-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.86849,0.0473993,-1.56215,
-1.85877,0.0458679,-1.55756,
-1.84896,0.0443,-1.55291,
-1.83912,0.0427038,-1.54823,
-1.82924,0.0410788,-1.54353,
-1.81932,0.0394249,-1.53881,
-1.80937,0.0377422,-1.53407,
-1.7994,0.0360306,-1.52931,
-1.78939,0.0342904,-1.52454,
-1.77936,0.0325215,-1.51975,
-1.76931,0.030724,-1.51494,
-1.75923,0.0288983,-1.51012,
-1.74914,0.0270443,-1.50529,
-1.73904,0.0251624,-1.50046,
-1.72892,0.0232528,-1.49562,
-1.71879,0.0213158,-1.49077,
-1.70865,0.0193517,-1.48592,
-1.69851,0.0173609,-1.48107,
-1.68837,0.0153437,-1.47622,
-1.67823,0.0133006,-1.47138,
-1.6681,0.0112321,-1.46654,
-1.65796,0.0091385,-1.46171,
-1.64784,0.00702045,-1.45689,
-1.63773,0.00487845,-1.45208,
-1.62764,0.00271308,-1.44728,
-1.61756,0.000524925,-1.4425,
-1.6075,-0.00168539,-1.43773,
-1.59746,-0.00391721,-1.43298,
-1.58745,-0.00616987,-1.42826,
-1.57746,-0.00844268,-1.42355,
-1.56751,-0.0107349,-1.41887,
-1.55758,-0.0130458,-1.41422,
-1.54769,-0.0153747,-1.40959,
-1.54475,-0.0160695,-1.40827,
-1.5449,-0.0160321,-1.40836,
-1.5449,-0.0160342,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.54837,-0.0152669,-1.40833,
-1.55862,-0.0130009,-1.40827,
-1.56857,-0.0107974,-1.40826,
-1.57853,-0.00858997,-1.40826,
-1.58849,-0.00638161,-1.40828,
-1.59844,-0.00417282,-1.40831,
-1.60838,-0.00196412,-1.40836,
-1.61831,0.000243949,-1.40842,
-1.62823,0.00245085,-1.4085,
-1.63813,0.00465607,-1.40859,
-1.64801,0.00685906,-1.4087,
-1.65788,0.00905931,-1.40882,
-1.66772,0.0112563,-1.40896,
-1.67754,0.0134495,-1.40911,
-1.68734,0.0156384,-1.40928,
-1.6971,0.0178226,-1.40946,
-1.70684,0.0200015,-1.40965,
-1.71655,0.0221746,-1.40986,
-1.72622,0.0243415,-1.41008,
-1.73586,0.0265018,-1.41032,
-1.74546,0.0286548,-1.41056,
-1.75502,0.0308003,-1.41083,
-1.76455,0.0329377,-1.4111,
-1.77403,0.0350667,-1.41138,
-1.78347,0.0371868,-1.41168,
-1.79286,0.0392977,-1.41199,
-1.80221,0.0413989,-1.41231,
-1.8115,0.0434901,-1.41264,
-1.82075,0.0455709,-1.41299,
-1.82995,0.047641,-1.41334,
-1.8391,0.0497,-1.4137,
-1.8482,0.0517476,-1.41408,
-1.5708,-4.87609e-20,-1.57,
-1.5708,-4.87609e-20,-1.57,
-1.54608,-0.00383582,-1.57011,
-1.55662,-0.00219815,-1.57001,
-1.56722,-0.000547778,-1.56996,
-1.57782,0.00110391,-1.5699,
-1.58841,0.00275666,-1.56984,
-1.59899,0.00441011,-1.56978,
-1.60957,0.00606391,-1.56971,
-1.62013,0.00771771,-1.56964,
-1.63067,0.00937116,-1.56957,
-1.6412,0.0110239,-1.56949,
-1.65171,0.0126756,-1.56941,
-1.66219,0.0143259,-1.56933,
-1.67265,0.0159744,-1.56925,
-1.68308,0.0176208,-1.56916,
-1.69348,0.0192648,-1.56907,
-1.70385,0.020906,-1.56897,
-1.71418,0.0225442,-1.56888,
-1.72448,0.0241788,-1.56878,
-1.73473,0.0258097,-1.56868,
-1.74495,0.0274365,-1.56858,
-1.75512,0.0290589,-1.56848,
-1.76525,0.0306766,-1.56837,
-1.77533,0.0322893,-1.56826,
-1.78536,0.0338967,-1.56815,
-1.79534,0.0354984,-1.56804,
-1.80526,0.0370943,-1.56793,
-1.81513,0.0386841,-1.56781,
-1.82495,0.0402674,-1.5677,
-1.83471,0.041844,-1.56758,
-1.8444,0.0434137,-1.56746,
-1.85404,0.0449762,-1.56734,
-1.86362,0.0465313,-1.56722,
-1.87313,0.0480787,-1.5671,
-1.87926,0.0490729,-1.56707,
-1.87888,0.049011,-1.56714,
-1.8789,0.0490148,-1.56712,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.86849,0.0473993,-1.56215,
-1.85877,0.0458679,-1.55756,
-1.84896,0.0443,-1.55291,
-1.83912,0.0427038,-1.54823,
-1.82924,0.0410788,-1.54353,
-1.81932,0.0394249,-1.53881,
-1.80937,0.0377422,-1.53407,
-1.7994,0.0360306,-1.52931,
-1.78939,0.0342904,-1.52454,
-1.77936,0.0325215,-1.51975,
-1.76931,0.030724,-1.51494,
-1.75923,0.0288983,-1.51012,
-1.74914,0.0270443,-1.50529,
-1.73904,0.0251624,-1.50046,
-1.72892,0.0232528,-1.49562,
-1.71879,0.0213158,-1.49077,
-1.70865,0.0193517,-1.48592,
-1.69851,0.0173609,-1.48107,
-1.68837,0.0153437,-1.47622,
-1.67823,0.0133006,-1.47138,
-1.6681,0.0112321,-1.46654,
-1.65796,0.0091385,-1.46171,
-1.64784,0.00702045,-1.45689,
-1.63773,0.00487845,-1.45208,
-1.62764,0.00271308,-1.44728,
-1.61756,0.000524925,-1.4425,
-1.6075,-0.00168539,-1.43773,
-1.59746,-0.00391721,-1.43298,
-1.58745,-0.00616987,-1.42826,
-1.57746,-0.00844268,-1.42355,
-1.56751,-0.0107349,-1.41887,
-1.55758,-0.0130458,-1.41422,
-1.54769,-0.0153747,-1.40959,
-1.54475,-0.0160695,-1.40827,
-1.5449,-0.0160321,-1.40836,
-1.5449,-0.0160342,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.54837,-0.0152669,-1.40833,
-1.55862,-0.0130009,-1.40827,
-1.56857,-0.0107974,-1.40826,
-1.57853,-0.00858997,-1.40826,
-1.58849,-0.00638161,-1.40828,
-1.59844,-0.00417282,-1.40831,
-1.60838,-0.00196412,-1.40836,
-1.61831,0.000243949,-1.40842,
-1.62823,0.00245085,-1.4085,
-1.63813,0.00465607,-1.40859,
-1.64801,0.00685906,-1.4087,
-1.65788,0.00905931,-1.40882,
-1.66772,0.0112563,-1.40896,
-1.67754,0.0134495,-1.40911,
-1.68734,0.0156384,-1.40928,
-1.6971,0.0178226,-1.40946,
-1.70684,0.0200015,-1.40965,
-1.71655,0.0221746,-1.40986,
-1.72622,0.0243415,-1.41008,
-1.73586,0.0265018,-1.41032,
-1.74546,0.0286548,-1.41056,
-1.75502,0.0308003,-1.41083,
-1.76455,0.0329377,-1.4111,
-1.77403,0.0350667,-1.41138,
-1.78347,0.0371868,-1.41168,
-1.79286,0.0392977,-1.41199,
-1.80221,0.0413989,-1.41231,
-1.8115,0.0434901,-1.41264,
-1.82075,0.0455709,-1.41299,
-1.82995,0.047641,-1.41334,
-1.8391,0.0497,-1.4137,
-1.8482,0.0517476,-1.41408,
-1.5708,-4.87609e-20,-1.57,
-1.5708,-4.87609e-20,-1.57,
-1.54608,-0.00383582,-1.57011,
-1.55662,-0.00219815,-1.57001,
-1.56722,-0.000547778,-1.56996,
-1.57782,0.00110391,-1.5699,
-1.58841,0.00275666,-1.56984,
-1.59899,0.00441011,-1.56978,
-1.60957,0.00606391,-1.56971,
-1.62013,0.00771771,-1.56964,
-1.63067,0.00937116,-1.56957,
-1.6412,0.0110239,-1.56949,
-1.65171,0.0126756,-1.56941,
-1.66219,0.0143259,-1.56933,
-1.67265,0.0159744,-1.56925,
-1.68308,0.0176208,-1.56916,
-1.69348,0.0192648,-1.56907,
-1.70385,0.020906,-1.56897,
-1.71418,0.0225442,-1.56888,
-1.72448,0.0241788,-1.56878,
-1.73473,0.0258097,-1.56868,
-1.74495,0.0274365,-1.56858,
-1.75512,0.0290589,-1.56848,
-1.76525,0.0306766,-1.56837,
-1.77533,0.0322893,-1.56826,
-1.78536,0.0338967,-1.56815,
-1.79534,0.0354984,-1.56804,
-1.80526,0.0370943,-1.56793,
-1.81513,0.0386841,-1.56781,
-1.82495,0.0402674,-1.5677,
-1.83471,0.041844,-1.56758,
-1.8444,0.0434137,-1.56746,
-1.85404,0.0449762,-1.56734,
-1.86362,0.0465313,-1.56722,
-1.87313,0.0480787,-1.5671,
-1.87926,0.0490729,-1.56707,
-1.87888,0.049011,-1.56714,
-1.8789,0.0490148,-1.56712,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.8789,0.0490146,-1.56713,
-1.86849,0.0473993,-1.56215,
-1.85877,0.0458679,-1.55756,
-1.84896,0.0443,-1.55291,
-1.83912,0.0427038,-1.54823,
-1.82924,0.0410788,-1.54353,
-1.81932,0.0394249,-1.53881,
-1.80937,0.0377422,-1.53407,
-1.7994,0.0360306,-1.52931,
-1.78939,0.0342904,-1.52454,
-1.77936,0.0325215,-1.51975,
-1.76931,0.030724,-1.51494,
-1.75923,0.0288983,-1.51012,
-1.74914,0.0270443,-1.50529,
-1.73904,0.0251624,-1.50046,
-1.72892,0.0232528,-1.49562,
-1.71879,0.0213158,-1.49077,
-1.70865,0.0193517,-1.48592,
-1.69851,0.0173609,-1.48107,
-1.68837,0.0153437,-1.47622,
-1.67823,0.0133006,-1.47138,
-1.6681,0.0112321,-1.46654,
-1.65796,0.0091385,-1.46171,
-1.64784,0.00702045,-1.45689,
-1.63773,0.00487845,-1.45208,
-1.62764,0.00271308,-1.44728,
-1.61756,0.000524925,-1.4425,
-1.6075,-0.00168539,-1.43773,
-1.59746,-0.00391721,-1.43298,
-1.58745,-0.00616987,-1.42826,
-1.57746,-0.00844268,-1.42355,
-1.56751,-0.0107349,-1.41887,
-1.55758,-0.0130458,-1.41422,
-1.54769,-0.0153747,-1.40959,
-1.54475,-0.0160695,-1.40827,
-1.5449,-0.0160321,-1.40836,
-1.5449,-0.0160342,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.5449,-0.0160341,-1.40836,
-1.54837,-0.0152669,-1.40833,
-1.55862,-0.0130009,-1.40827,
-1.56857,-0.0107974,-1.40826,
-1.57853,-0.00858997,-1.40826,
-1.58849,-0.00638161,-1.40828,
-1.59844,-0.00417282,-1.40831,
-1.60838,-0.00196412,-1.40836,
-1.61831,0.000243949,-1.40842,
-1.62823,0.00245085,-1.4085,
-1.63813,0.00465607,-1.40859,
-1.64801,0.00685906,-1.4087,
-1.65788,0.00905931,-1.40882,
-1.66772,0.0112563,-1.40896,
-1.67754,0.0134495,-1.40911,
-1.68734,0.0156384,-1.40928,
-1.6971,0.0178226,-1.40946,
-1.70684,0.0200015,-1.40965,
-1.71655,0.0221746,-1.40986,
-1.72622,0.0243415,-1.41008,
-1.73586,0.0265018,-1.41032,
-1.74546,0.0286548,-1.41056,
-1.75502,0.0308003,-1.41083,
-1.76455,0.0329377,-1.4111,
-1.77403,0.0350667,-1.41138,
-1.78347,0.0371868,-1.41168,
-1.79286,0.0392977,-1.41199,
-1.80221,0.0413989,-1.41231,
-1.8115,0.0434901,-1.41264,
-1.82075,0.0455709,-1.41299,
-1.82995,0.047641,-1.41334,
-1.8391,0.0497,-1.4137,
-1.8482,0.0517476,-1.41408,
-1.5708,-4.87609e-20,-1.57,
-1.5708,2.77154e-15,-1.57,
-1.5708,-4.87609e-20,-1.57,
-1.5708,-2.77164e-15,-1.57,
-1.5708,-5.54324e-15,-1.57,
-1.5708,-2.77164e-15,-1.57,
-1.5708,-4.87609e-20,-1.57,
-1.5708,2.77154e-15,-1.57,
-1.5708,5.54314e-15,-1.57,
-1.5708,8.31473e-15,-1.57,
-1.5708,1.10863e-14,-1.57,
-1.5708,1.38579e-14,-1.57,
-1.5708,1.66295e-14,-1.57,
-1.5708,1.94011e-14,-1.57,
-1.5708,2.21727e-14,-1.57,
-1.5708,2.49443e-14,-1.57,
-1.5708,2.77159e-14,-1.57,
-1.5708,3.04875e-14,-1.57,
-1.5708,3.32591e-14,-1.57,
-1.5708,3.60307e-14,-1.57,
-1.5708,3.88023e-14,-1.57,
-1.5708,4.15739e-14,-1.57,
-1.5708,4.43454e-14,-1.57,
-1.5708,4.7117e-14,-1.57,
-1.5708,4.98886e-14,-1.57,
-1.5708,5.26602e-14,-1.57,
-1.5708,5.54318e-14,-1.57,
-1.5708,5.82034e-14,-1.57,
-1.5708,6.0975e-14,-1.57,
-1.5708,6.37466e-14,-1.57,
-1.5708,6.65182e-14,-1.57,
-1.5708,6.92898e-14,-1.57,
-1.5708,7.20614e-14,-1.57,
-1.5708,7.4833e-14,-1.57,
-1.5708,7.76046e-14,-1.57,
-1.5708,8.03762e-14,-1.57,
-1.5708,8.31478e-14,-1.57,
-1.5708,8.59193e-14,-1.57,
-1.5708,8.86909e-14,-1.57,
-1.5708,9.14625e-14,-1.57,
-1.5708,9.42341e-14,-1.57,
-1.5708,9.70057e-14,-1.57,
-1.5708,9.97773e-14,-1.57,
-1.5708,1.02549e-13,-1.57,
-1.5708,1.05321e-13,-1.57,
-1.5708,1.08092e-13,-1.57,
-1.5708,1.10864e-13,-1.57,
-1.5708,1.13635e-13,-1.57,
-1.5708,1.16407e-13,-1.57,
-1.5708,1.19178e-13,-1.57,
-1.5708,1.2195e-13,-1.57,
-1.5708,1.24722e-13,-1.57,
-1.5708,1.27493e-13,-1.57,
-1.5708,1.30265e-13,-1.57,
-1.5708,1.33036e-13,-1.57,
-1.5708,1.35808e-13,-1.57,
-1.5708,1.3858e-13,-1.57,
-1.5708,1.41351e-13,-1.57,
-1.5708,1.44123e-13,-1.57,
-1.5708,1.46894e-13,-1.57,
-1.5708,1.49666e-13,-1.57,
-1.5708,1.52438e-13,-1.57,
-1.5708,1.55209e-13,-1.57,
-1.5708,1.57981e-13,-1.57,
-1.5708,1.60752e-13,-1.57,
-1.5708,1.63524e-13,-1.57,
-1.5708,1.66296e-13,-1.57,
-1.5708,1.69067e-13,-1.57,
-1.5708,1.71839e-13,-1.57,
-1.5708,1.7461e-13,-1.57,
-1.5708,1.77382e-13,-1.57,
-1.5708,1.80154e-13,-1.57,
-1.5708,1.82925e-13,-1.57,
-1.5708,1.85697e-13,-1.57,
-1.5708,1.88468e-13,-1.57,
-1.5708,1.9124e-13,-1.57,
-1.5708,1.94011e-13,-1.57,
-1.5708,1.96783e-13,-1.57,
-1.5708,1.99555e-13,-1.57,
-1.5708,2.02326e-13,-1.57,
-1.5708,2.05098e-13,-1.57,
-1.5708,2.07869e-13,-1.57,
-1.5708,2.10641e-13,-1.57,
-1.5708,2.13413e-13,-1.57,
-1.5708,2.16184e-13,-1.57,
-1.5708,2.18956e-13,-1.57,
-1.5708,2.21727e-13,-1.57,
-1.5708,2.24499e-13,-1.57,
-1.5708,2.27271e-13,-1.57,
-1.5708,2.30042e-13,-1.57,
-1.5708,2.32814e-13,-1.57,
-1.5708,2.35585e-13,-1.57,
-1.5708,2.38357e-13,-1.57,
-1.5708,2.41129e-13,-1.57,
-1.5708,2.439e-13,-1.57,
-1.5708,2.46672e-13,-1.57,
-1.5708,2.49443e-13,-1.57,
-1.5708,2.52215e-13,-1.57,
-1.5708,2.562e-13,-1.57,
-1.5708,2.60186e-13,-1.57,
-1.5708,2.61425e-13,-1.57,
-1.5708,2.62664e-13,-1.57,
-1.5708,2.63904e-13,-1.57,
-1.5708,2.65143e-13,-1.57,
-1.5708,2.66383e-13,-1.57,
-1.5708,2.67622e-13,-1.57,
-1.5708,2.68862e-13,-1.57,
-1.5708,2.70101e-13,-1.57,
-1.5708,2.71341e-13,-1.57,
-1.5708,2.7258e-13,-1.57,
-1.5708,2.7382e-13,-1.57,
-1.5708,2.75059e-13,-1.57,
-1.5708,2.76298e-13,-1.57,
-1.5708,2.77538e-13,-1.57,
-1.5708,2.78777e-13,-1.57,
-1.5708,2.80017e-13,-1.57,
-1.5708,2.81256e-13,-1.57,
-1.5708,2.82496e-13,-1.57,
-1.5708,2.83735e-13,-1.57,
-1.5708,2.84975e-13,-1.57,
-1.5708,2.86214e-13,-1.57,
-1.5708,2.87454e-13,-1.57,
-1.5708,2.88693e-13,-1.57,
-1.5708,2.89932e-13,-1.57,
-1.5708,2.91172e-13,-1.57,
-1.5708,2.92411e-13,-1.57,
-1.5708,2.93651e-13,-1.57,
-1.5708,2.9489e-13,-1.57,
-1.5708,2.9613e-13,-1.57,
-1.5708,2.97369e-13,-1.57,
-1.5708,2.98609e-13,-1.57,
-1.5708,2.99848e-13,-1.57,
-1.5708,3.01088e-13,-1.57,
-1.5708,3.02327e-13,-1.57,
-1.5708,3.03566e-13,-1.57,
-1.5708,3.04806e-13,-1.57,
-1.5708,3.06045e-13,-1.57,
-1.5708,3.10031e-13,-1.57,
-1.5708,3.14016e-13,-1.57,
-1.5708,3.16788e-13,-1.57,
-1.5708,3.19559e-13,-1.57,
-1.5708,3.22331e-13,-1.57,
-1.5708,3.25102e-13,-1.57,
-1.5708,3.27874e-13,-1.57,
-1.5708,3.30646e-13,-1.57,
-1.5708,3.33417e-13,-1.57,
-1.5708,3.36189e-13,-1.57,
-1.5708,3.3896e-13,-1.57,
-1.5708,3.41732e-13,-1.57,
-1.5708,3.44504e-13,-1.57,
-1.5708,3.47275e-13,-1.57,
-1.5708,3.50047e-13,-1.57,
-1.5708,3.52818e-13,-1.57,
-1.5708,3.5559e-13,-1.57,
-1.5708,3.58361e-13,-1.57,
-1.5708,3.61133e-13,-1.57,
-1.5708,3.63905e-13,-1.57,
-1.5708,3.66676e-13,-1.57,
-1.5708,3.69448e-13,-1.57,
-1.5708,3.72219e-13,-1.57,
-1.5708,3.74991e-13,-1.57,
-1.5708,3.77763e-13,-1.57,
-1.5708,3.80534e-13,-1.57,
-1.5708,3.83306e-13,-1.57,
-1.5708,3.86077e-13,-1.57,
-1.5708,3.84838e-13,-1.57,
-1.5708,3.83599e-13,-1.57,
