-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.061988,-0.743093,-0.0189219,1.69697,-0.0695351,0.368887,-0.0500026,
-0.0633152,-0.743734,-0.0202572,1.69645,-0.0704684,0.368782,-0.0505878,
-0.0646731,-0.74407,-0.0217233,1.69642,-0.071289,0.369028,-0.0510318,
-0.0662378,-0.744643,-0.0233546,1.69609,-0.0723109,0.369109,-0.0516311,
-0.0678178,-0.745063,-0.0250517,1.69602,-0.0732763,0.369366,-0.0521596,
-0.0691425,-0.745708,-0.0263819,1.69548,-0.0742078,0.369259,-0.0527434,
-0.070705,-0.746284,-0.0280106,1.69515,-0.075228,0.369339,-0.0533414,
-0.0722669,-0.746862,-0.0296384,1.69482,-0.0762476,0.369419,-0.0539388,
-0.0738445,-0.747288,-0.0313339,1.69473,-0.077211,0.369674,-0.0544655,
-0.0751662,-0.747937,-0.032659,1.69419,-0.0781403,0.369566,-0.0550477,
-0.0765206,-0.748282,-0.0341227,1.69415,-0.0789578,0.369809,-0.0554886,
-0.0780801,-0.748864,-0.0357468,1.69381,-0.0799755,0.369887,-0.0560844,
-0.0794168,-0.749364,-0.0371391,1.69351,-0.0808479,0.369953,-0.0565951,
-0.0807702,-0.749713,-0.0386018,1.69346,-0.0816646,0.370196,-0.057035,
-0.0820888,-0.750366,-0.0399208,1.69292,-0.0825915,0.370085,-0.0576155,
-0.084309,-0.751205,-0.0422305,1.69242,-0.0840395,0.370195,-0.0584621,
-0.0849772,-0.751457,-0.0429267,1.69226,-0.0844755,0.370227,-0.0587172,
-0.0867537,-0.75213,-0.0447753,1.69186,-0.085634,0.370314,-0.0593946,
-0.0874213,-0.752382,-0.0454708,1.6917,-0.0860695,0.370346,-0.0596493,
-0.0896378,-0.753228,-0.0477757,1.69119,-0.0875145,0.370453,-0.0604935,
-0.0912087,-0.753669,-0.049466,1.69108,-0.0884722,0.370704,-0.0610148,
-0.0918756,-0.753923,-0.0501602,1.69092,-0.0889071,0.370735,-0.061269,
-0.0940894,-0.754773,-0.0524607,1.6904,-0.0903501,0.370841,-0.0621115,
-0.0958794,-0.755304,-0.0543782,1.69023,-0.0914503,0.371101,-0.0627153,
-0.0960829,-0.75554,-0.0545323,1.68993,-0.0916498,0.370934,-0.0628706,
-0.098312,-0.756244,-0.0569052,1.68965,-0.0930358,0.371214,-0.0636408,
-0.0987559,-0.756415,-0.057367,1.68954,-0.0933253,0.371234,-0.0638098,
-0.100947,-0.757423,-0.0595837,1.68875,-0.0948191,0.37116,-0.0647197,
-0.101409,-0.757445,-0.0601237,1.6889,-0.0950538,0.371358,-0.0648178,
-0.103855,-0.758242,-0.06272,1.68855,-0.0965802,0.371646,-0.0656689,
-0.104077,-0.758328,-0.0629506,1.68849,-0.0967247,0.371656,-0.0657532,
-0.106521,-0.759128,-0.0655446,1.68814,-0.0982502,0.371943,-0.0666032,
-0.108525,-0.759758,-0.0676833,1.68789,-0.0994893,0.37221,-0.0672861,
-0.108062,-0.759735,-0.0671404,1.68775,-0.0992541,0.372012,-0.0671881,
-0.110504,-0.76054,-0.0697313,1.68739,-0.100778,0.372297,-0.0680363,
-0.112048,-0.761149,-0.0713325,1.687,-0.101783,0.372365,-0.068622,
-0.113572,-0.761907,-0.0728508,1.68636,-0.102842,0.372255,-0.0692778,
-0.112928,-0.761498,-0.072243,1.68678,-0.102356,0.372405,-0.0689546,
-0.115982,-0.76287,-0.0753423,1.68574,-0.10441,0.372363,-0.0701884,
-0.117524,-0.763483,-0.0769401,1.68534,-0.105413,0.37243,-0.0707722,
-0.119104,-0.763801,-0.0787037,1.68543,-0.106308,0.372852,-0.0712144,
-0.120425,-0.764328,-0.0800722,1.68509,-0.107168,0.372908,-0.0717147,
-0.121785,-0.76456,-0.0816087,1.68524,-0.10792,0.37332,-0.0720733,
-0.123086,-0.765237,-0.0828901,1.68464,-0.108833,0.373197,-0.0726437,
-0.124405,-0.765766,-0.084256,1.68429,-0.109692,0.373252,-0.0731429,
-0.125724,-0.766297,-0.0856211,1.68393,-0.11055,0.373307,-0.0736418,
-0.124819,-0.766091,-0.0846165,1.68392,-0.110028,0.373091,-0.0733777,
-0.12548,-0.766356,-0.0853007,1.68374,-0.110458,0.373118,-0.0736276,
-0.129211,-0.767719,-0.0892173,1.68299,-0.112817,0.373451,-0.0749571,
-0.128392,-0.766923,-0.0885663,1.68398,-0.112083,0.373955,-0.0744101,
-0.131413,-0.768464,-0.0915505,1.68264,-0.11418,0.373724,-0.0757063,
-0.0978004,-0.761024,-0.0534254,1.68377,-0.0939548,0.367609,-0.0648458,
-0.0914775,-0.760704,-0.0459397,1.68191,-0.0907091,0.364996,-0.0634473,
-0.0918435,-0.761483,-0.0460974,1.68081,-0.091212,0.364312,-0.0638952,
-0.0929781,-0.761609,-0.0474128,1.68104,-0.0918178,0.364718,-0.0641745,
-0.0927764,-0.761373,-0.0472567,1.68135,-0.0916205,0.364884,-0.0640204,
-0.0949858,-0.762081,-0.049647,1.68107,-0.0929907,0.365167,-0.0647851,
-0.0952617,-0.761715,-0.0501127,1.68177,-0.092972,0.365707,-0.0646594,
-0.0959589,-0.761672,-0.0509647,1.68211,-0.0932935,0.366092,-0.0647711,
-0.0971136,-0.76165,-0.0523559,1.68259,-0.0938467,0.366674,-0.0649802,
-0.100232,-0.762409,-0.0558054,1.68259,-0.0956771,0.367349,-0.0659355,
-0.101825,-0.762564,-0.0576565,1.68296,-0.096516,0.367951,-0.0663106,
-0.103182,-0.762783,-0.0591994,1.68313,-0.0972668,0.368367,-0.0666722,
-0.104301,-0.763066,-0.0604331,1.68311,-0.097929,0.368595,-0.0670204,
-0.104119,-0.76268,-0.0603622,1.68366,-0.0976775,0.36894,-0.0667958,
-0.104818,-0.76264,-0.0612149,1.68399,-0.0980003,0.369325,-0.0669068,
-0.106196,-0.762712,-0.0628356,1.68441,-0.0986985,0.369917,-0.0671982,
-0.108847,-0.763606,-0.0656625,1.684,-0.100359,0.370215,-0.0681271,
-0.109165,-0.762948,-0.0662989,1.68519,-0.100233,0.371114,-0.0678592,
-0.110066,-0.763146,-0.0673,1.68522,-0.100754,0.371331,-0.0681239,
-0.110747,-0.763258,-0.0680716,1.6853,-0.101132,0.371538,-0.0683049,
-0.112327,-0.76357,-0.0698384,1.68541,-0.102029,0.371962,-0.068749,
-0.113488,-0.76356,-0.0712304,1.68587,-0.102586,0.372545,-0.068956,
-0.116597,-0.764488,-0.074577,1.68558,-0.104479,0.373036,-0.0699785,
-0.116235,-0.76372,-0.0744515,1.68669,-0.103976,0.373732,-0.0695275,
-0.119347,-0.764651,-0.077793,1.68639,-0.105872,0.374221,-0.0705501,
-0.121168,-0.764909,-0.0798651,1.68667,-0.10686,0.374831,-0.0710054,
-0.120544,-0.764351,-0.079347,1.68735,-0.106318,0.375162,-0.0706111,
-0.121468,-0.764406,-0.0804281,1.68762,-0.106788,0.375556,-0.0708044,
-0.122612,-0.764549,-0.081736,1.68782,-0.107401,0.37596,-0.071081,
-0.123777,-0.764545,-0.0831279,1.68828,-0.107961,0.376543,-0.0712867,
-0.125142,-0.764778,-0.0846612,1.68843,-0.108718,0.376955,-0.0716466,
-0.128477,-0.765807,-0.0882104,1.68804,-0.110762,0.377449,-0.0727501,
-0.128338,-0.765131,-0.0883293,1.6891,-0.110403,0.378159,-0.0723815,
-0.131675,-0.766163,-0.0918724,1.6887,-0.112448,0.37865,-0.0734847,
-0.131052,-0.765605,-0.0913649,1.68939,-0.111906,0.378985,-0.0730898,
-0.133892,-0.766904,-0.0942014,1.68835,-0.113828,0.378921,-0.0742411,
-0.135779,-0.766738,-0.0965281,1.68936,-0.114659,0.380066,-0.0744809,
-0.137366,-0.767067,-0.0982816,1.68943,-0.115562,0.380485,-0.0749221,
-0.136076,-0.766244,-0.0970961,1.6903,-0.114582,0.380797,-0.0742735,
-0.136825,-0.765926,-0.0981267,1.69112,-0.114803,0.381543,-0.0742391,
-0.138215,-0.76602,-0.099742,1.6915,-0.115511,0.382133,-0.0745265,
-0.139123,-0.766228,-0.100732,1.6915,-0.116038,0.382347,-0.0747899,
-0.143142,-0.767395,-0.105,1.69113,-0.118465,0.383036,-0.0760668,
-0.142519,-0.766837,-0.104504,1.69182,-0.117921,0.383374,-0.075671,
-0.143206,-0.766959,-0.105269,1.69189,-0.118303,0.383579,-0.0758505,
-0.144356,-0.767113,-0.106571,1.69207,-0.118922,0.383981,-0.0761253,
-0.145771,-0.767068,-0.108275,1.69269,-0.119578,0.384752,-0.0763399,
-0.149773,-0.768388,-0.11244,1.69205,-0.122064,0.385256,-0.0776872,
-0.0794731,-0.739618,-0.0510685,1.70783,-0.0764796,0.374952,-0.053092,
-0.050812,-0.712525,-0.0281248,1.74602,-0.048559,0.398003,-0.0314036,
-0.0469938,-0.708285,-0.0252833,1.75182,-0.0446327,0.40141,-0.02835,
-0.0474914,-0.708127,-0.0258508,1.75224,-0.0448308,0.401795,-0.0283856,
-0.0489255,-0.708416,-0.0272775,1.75224,-0.045727,0.40205,-0.0288619,
-0.0501345,-0.708479,-0.0285305,1.75254,-0.0464035,0.402472,-0.0291725,
-0.0518051,-0.708843,-0.0301832,1.7525,-0.047459,0.402739,-0.0297398,
-0.0537229,-0.709131,-0.0321168,1.75266,-0.0486127,0.403197,-0.0303239,
-0.0551457,-0.709576,-0.0334854,1.7524,-0.0495699,0.40327,-0.0308736,
-0.0572872,-0.710093,-0.0355883,1.75226,-0.0509423,0.40356,-0.0316218,
-0.0587212,-0.710389,-0.0370118,1.75225,-0.0518384,0.403812,-0.0320967,
-0.0601427,-0.710836,-0.0383775,1.75199,-0.0527948,0.403884,-0.0326455,
-0.0620477,-0.711284,-0.0402522,1.75188,-0.0540078,0.40416,-0.0333016,
-0.0639899,-0.711282,-0.0422993,1.75253,-0.0550402,0.404974,-0.0337352,
-0.0656471,-0.711808,-0.0438873,1.75221,-0.0561557,0.405056,-0.0343744,
-0.0673035,-0.712336,-0.0454742,1.75189,-0.0572705,0.405138,-0.0350131,
-0.0687501,-0.712488,-0.0469543,1.75212,-0.0581062,0.405568,-0.0354121,
-0.0704194,-0.712867,-0.0485991,1.75204,-0.0591609,0.405829,-0.0359761,
-0.0723239,-0.713324,-0.0504679,1.75192,-0.0603739,0.4061,-0.0366304,
-0.0735214,-0.713554,-0.0516612,1.75193,-0.0611108,0.406338,-0.0370121,
-0.0754394,-0.713864,-0.0535896,1.75206,-0.0622638,0.406789,-0.0375915,
-0.0771226,-0.714099,-0.0552934,1.75222,-0.0632587,0.407228,-0.0380802,
-0.0787773,-0.714634,-0.0568714,1.75188,-0.0643732,0.407305,-0.0387172,
-0.0804458,-0.715022,-0.0585116,1.75179,-0.0654275,0.407563,-0.0392794,
-0.0821142,-0.715411,-0.0601511,1.7517,-0.0664816,0.40782,-0.0398413,
-0.0837824,-0.715801,-0.0617898,1.7516,-0.0675355,0.408076,-0.0404029,
-0.0854654,-0.716043,-0.0634922,1.75175,-0.0685299,0.408513,-0.0408898,
-0.0871336,-0.716435,-0.0651291,1.75165,-0.069584,0.408769,-0.0414509,
-0.0885507,-0.7169,-0.0664764,1.75134,-0.0705387,0.408831,-0.0419957,
-0.0907184,-0.717155,-0.0686882,1.75164,-0.0717899,0.409469,-0.0425876,
-0.0923702,-0.7177,-0.0702558,1.75127,-0.0729029,0.409541,-0.0432223,
-0.0935345,-0.718239,-0.0713089,1.75075,-0.0737574,0.40941,-0.0437505,
-0.0950143,-0.718115,-0.072922,1.75145,-0.0744744,0.410198,-0.043996,
-0.0966816,-0.718515,-0.0745542,1.75133,-0.0755281,0.41045,-0.0445554,
-0.0986162,-0.718699,-0.0765434,1.75167,-0.0766218,0.411075,-0.0450555,
-0.100518,-0.719181,-0.0783948,1.75149,-0.0778341,0.411336,-0.0457046,
-0.102403,-0.719811,-0.0801756,1.75105,-0.0791049,0.411414,-0.0464278,
-0.103852,-0.71999,-0.0816527,1.75123,-0.0799409,0.411836,-0.0468212,
-0.105484,-0.720692,-0.0831388,1.75059,-0.0811117,0.41172,-0.0475285,
-0.106933,-0.720873,-0.0846158,1.75076,-0.0819471,0.412142,-0.0479211,
-0.108399,-0.720909,-0.0861637,1.75119,-0.0827241,0.412746,-0.0482389,
-0.110264,-0.721693,-0.0878651,1.75048,-0.0840528,0.412638,-0.0490354,
-0.111929,-0.722104,-0.0894895,1.75034,-0.0851049,0.412884,-0.0495918,
-0.113613,-0.722371,-0.0911859,1.75045,-0.0860983,0.413314,-0.0500731,
-0.115025,-0.722851,-0.0925147,1.7501,-0.0870507,0.413367,-0.0506141,
-0.116708,-0.72312,-0.0942104,1.7502,-0.0880438,0.413796,-0.0510947,
-0.118176,-0.723163,-0.0957599,1.75062,-0.0888209,0.414398,-0.0514106,
-0.119334,-0.723711,-0.0967901,1.75007,-0.0896736,0.414258,-0.0519365,
-0.121251,-0.724064,-0.0987034,1.7501,-0.0908247,0.414694,-0.0525059,
-0.123364,-0.724792,-0.100683,1.74957,-0.09225,0.41477,-0.0533141,
-0.124813,-0.724987,-0.102158,1.74972,-0.0930847,0.415188,-0.0537035,
-0.126262,-0.725182,-0.103632,1.74987,-0.0939198,0.415605,-0.0540928,
-0.127203,-0.725506,-0.104513,1.74962,-0.0945549,0.415638,-0.0544529,
-0.1291,-0.726012,-0.106346,1.74939,-0.0957635,0.415887,-0.0550955,
-0.130549,-0.72621,-0.10782,1.74953,-0.0965983,0.416304,-0.055484,
-0.132446,-0.726718,-0.109651,1.74929,-0.0978069,0.416552,-0.056126,
-0.13362,-0.727127,-0.110747,1.74898,-0.0985995,0.416591,-0.0565749,
-0.135323,-0.727266,-0.112517,1.74931,-0.0995339,0.417198,-0.0569767,
-0.136965,-0.72784,-0.114047,1.74887,-0.100642,0.417252,-0.0576039,
-0.139347,-0.728374,-0.116386,1.74875,-0.102106,0.417696,-0.058347,
-0.141242,-0.728889,-0.11821,1.74849,-0.103314,0.41794,-0.058987,
-0.143157,-0.729262,-0.120115,1.74849,-0.104463,0.418368,-0.0595513,
-0.144627,-0.729327,-0.121668,1.74886,-0.105239,0.418965,-0.0598619,
-0.144841,-0.729553,-0.121803,1.74854,-0.105456,0.418787,-0.0600273,
-0.147454,-0.730178,-0.12435,1.74833,-0.107076,0.419234,-0.060857,
-0.149136,-0.730473,-0.126036,1.74838,-0.108068,0.419653,-0.0613313,
-0.149584,-0.730782,-0.126387,1.748,-0.108443,0.419481,-0.0615861,
-0.150777,-0.731055,-0.127557,1.74792,-0.109177,0.419701,-0.0619573,
-0.152204,-0.731412,-0.128943,1.74778,-0.110068,0.419926,-0.0624174,
-0.155301,-0.732071,-0.131994,1.74767,-0.111943,0.420567,-0.0633456,
-0.155512,-0.732297,-0.132125,1.74735,-0.112158,0.420388,-0.0635109,
-0.156472,-0.732489,-0.133078,1.74733,-0.112734,0.420599,-0.0637922,
-0.158131,-0.732933,-0.134675,1.74711,-0.113782,0.42083,-0.06434,
-0.159323,-0.73321,-0.135842,1.74703,-0.114514,0.421047,-0.0647099,
-0.160772,-0.73343,-0.137311,1.74713,-0.115348,0.421456,-0.0650928,
-0.162407,-0.734019,-0.138818,1.74665,-0.116452,0.421499,-0.0657155,
-0.163856,-0.734241,-0.140285,1.74674,-0.117285,0.421908,-0.0660977,
-0.165514,-0.73469,-0.141878,1.74651,-0.118332,0.422135,-0.0666441,
-0.169321,-0.735481,-0.145637,1.74641,-0.120614,0.42297,-0.0677542,
-0.171466,-0.735963,-0.14774,1.74628,-0.121918,0.423392,-0.0684003,
-0.170502,-0.735765,-0.146784,1.74631,-0.12134,0.423183,-0.0681189,
-0.171461,-0.735963,-0.147733,1.74628,-0.121915,0.423392,-0.0683986,
-0.172604,-0.736529,-0.148714,1.74567,-0.122761,0.423233,-0.0689188,
-0.176639,-0.737418,-0.152674,1.74547,-0.125195,0.424067,-0.0701124,
-0.179499,-0.738023,-0.155494,1.74536,-0.126909,0.424687,-0.0709437,
-0.178301,-0.737737,-0.154325,1.74547,-0.126173,0.424474,-0.0705738,
-0.181852,-0.738602,-0.157771,1.74514,-0.128354,0.425109,-0.0716668,
-0.184227,-0.739181,-0.160076,1.74491,-0.129812,0.42553,-0.0723973,
-0.1857,-0.739279,-0.161632,1.74523,-0.130587,0.42612,-0.0726995,
-0.184004,-0.738959,-0.159938,1.74524,-0.129589,0.425711,-0.0722277,
-0.187785,-0.739918,-0.163583,1.74482,-0.131925,0.426345,-0.0734058,
-0.186795,-0.739853,-0.162535,1.7446,-0.131404,0.42595,-0.0732029,
-0.190573,-0.740817,-0.166178,1.74417,-0.133738,0.426582,-0.0743791,
-0.189611,-0.740611,-0.165227,1.74421,-0.133161,0.426376,-0.0741001,
-0.193591,-0.741805,-0.168978,1.74344,-0.135705,0.426823,-0.0754375,
-0.192187,-0.741287,-0.167698,1.7439,-0.134755,0.426799,-0.0749039,
-0.19286,-0.741685,-0.168236,1.74341,-0.135284,0.426623,-0.0752457,
-0.194051,-0.723247,-0.178501,1.77777,-0.125991,0.452685,-0.0639172,
-0.196919,-0.718552,-0.183657,1.78727,-0.12497,0.460273,-0.0615293,
-0.199356,-0.717911,-0.186416,1.78914,-0.125913,0.462222,-0.0615822,
-0.200895,-0.717981,-0.18793,1.78945,-0.126766,0.462822,-0.0619099,
-0.201923,-0.718027,-0.188942,1.78965,-0.127336,0.463223,-0.0621287,
-0.206668,-0.718735,-0.193355,1.78969,-0.130224,0.464442,-0.0634333,
-0.204621,-0.718506,-0.191403,1.78955,-0.129015,0.463831,-0.0629117,
-0.203804,-0.718675,-0.190498,1.789,-0.128675,0.463239,-0.0628674,
-0.20375,-0.718948,-0.19031,1.78848,-0.128794,0.462853,-0.0630277,
-0.203994,-0.719028,-0.190517,1.7884,-0.128966,0.462857,-0.0631224,
-0.20421,-0.719244,-0.19063,1.78806,-0.129198,0.462668,-0.063297,
-0.207968,-0.719772,-0.194153,1.78815,-0.131462,0.463679,-0.0643055,
-0.205402,-0.719517,-0.191683,1.78791,-0.129967,0.462868,-0.0636749,
-0.208654,-0.720021,-0.194711,1.7879,-0.131951,0.463681,-0.0645762,
-0.205755,-0.720094,-0.191738,1.78695,-0.130462,0.462281,-0.0640923,
-0.20927,-0.720546,-0.19506,1.78712,-0.132552,0.463288,-0.0650055,
-0.210512,-0.720813,-0.196182,1.78697,-0.13335,0.463498,-0.0653964,
-0.206901,-0.720506,-0.192671,1.78653,-0.131281,0.462283,-0.0645458,
-0.206114,-0.720537,-0.191859,1.78625,-0.130884,0.461886,-0.0644223,
-0.205787,-0.720865,-0.191366,1.78555,-0.13089,0.461303,-0.064568,
-0.205948,-0.721355,-0.191288,1.78469,-0.131239,0.460728,-0.064902,
-0.206191,-0.721435,-0.191495,1.78461,-0.13141,0.460732,-0.0649961,
-0.210202,-0.721921,-0.195315,1.78487,-0.133767,0.461933,-0.0660108,
-0.211468,-0.722056,-0.196532,1.78498,-0.134503,0.462335,-0.0663204,
-0.20814,-0.721687,-0.193329,1.78473,-0.132556,0.46132,-0.0654883,
-0.21133,-0.722471,-0.196172,1.78419,-0.134646,0.461747,-0.0665426,
-0.208251,-0.722181,-0.193179,1.78386,-0.132876,0.460737,-0.0658072,
-0.207681,-0.722427,-0.192476,1.78324,-0.132711,0.460151,-0.0658589,
-0.211872,-0.723271,-0.196311,1.78289,-0.135348,0.460972,-0.0671207,
-0.212654,-0.723245,-0.197121,1.78317,-0.13574,0.461367,-0.0672422,
-0.213622,-0.72357,-0.197942,1.78284,-0.136422,0.461379,-0.0676167,
-0.209282,-0.723008,-0.193788,1.78266,-0.133848,0.460158,-0.0664868,
-0.208169,-0.723364,-0.192473,1.78168,-0.13346,0.459178,-0.0665106,
-0.21209,-0.724265,-0.196017,1.78116,-0.13598,0.459805,-0.0677563,
-0.209294,-0.723913,-0.193329,1.78101,-0.134334,0.458994,-0.0670399,
-0.208753,-0.724022,-0.192722,1.78065,-0.134112,0.458602,-0.067012,
-0.208455,-0.724212,-0.192322,1.78021,-0.13406,0.458213,-0.0670779,
-0.208129,-0.724539,-0.191824,1.77951,-0.134066,0.457632,-0.0672235,
-0.208129,-0.724539,-0.191824,1.77951,-0.134066,0.457632,-0.0672235,
-0.212805,-0.725423,-0.196159,1.77926,-0.136956,0.458647,-0.0685807,
-0.214333,-0.725511,-0.19768,1.77954,-0.137793,0.459241,-0.0689,
-0.210745,-0.725182,-0.194157,1.77912,-0.135754,0.458033,-0.0680625,
-0.213706,-0.725763,-0.196896,1.77892,-0.137595,0.458645,-0.0689356,
-0.214698,-0.725956,-0.197816,1.77885,-0.138212,0.458849,-0.0692282,
-0.215181,-0.726121,-0.198227,1.77868,-0.138551,0.458854,-0.0694144,
-0.21052,-0.725872,-0.193547,1.7778,-0.136002,0.457049,-0.0684398,
-0.209496,-0.725815,-0.192521,1.7776,-0.135442,0.45665,-0.0682257,
-0.213612,-0.726947,-0.196175,1.77674,-0.138166,0.457086,-0.0696324,
-0.215136,-0.727038,-0.197698,1.77702,-0.138999,0.457679,-0.06995,
-0.21076,-0.726729,-0.193329,1.77632,-0.136572,0.456073,-0.0689931,
-0.210192,-0.726972,-0.192621,1.7757,-0.13641,0.455489,-0.0690456,
-0.214117,-0.727756,-0.196266,1.77543,-0.138843,0.456302,-0.0701996,
-0.215373,-0.7279,-0.197489,1.77554,-0.139564,0.4567,-0.0705033,
-0.215883,-0.727931,-0.197999,1.77563,-0.139842,0.456898,-0.0706092,
-0.216632,-0.728045,-0.198714,1.77564,-0.140288,0.457098,-0.0708075,
-0.212014,-0.727648,-0.194129,1.77503,-0.137695,0.455491,-0.069759,
-0.215146,-0.728592,-0.196882,1.77423,-0.139804,0.455722,-0.0708748,
-0.211851,-0.728195,-0.193663,1.77399,-0.137899,0.454715,-0.07006,
-0.211014,-0.72849,-0.192645,1.77319,-0.137628,0.453936,-0.0700995,
