-1.57981,0.00141465,-1.57087,
-1.58384,0.000288332,-1.56968,
-1.58737,-0.000390577,-1.56975,
-1.5904,-0.000948947,-1.5699,
-1.59393,-0.00178807,-1.56937,
-1.59796,-0.00242207,-1.56995,
-1.60149,-0.00325908,-1.56941,
-1.60552,-0.00405187,-1.56938,
-1.60904,-0.00456387,-1.57002,
-1.61307,-0.00535592,-1.56999,
-1.6161,-0.00606992,-1.56951,
-1.61912,-0.00678223,-1.56903,
-1.62315,-0.00740869,-1.56958,
-1.62617,-0.00795896,-1.56969,
-1.6302,-0.00874489,-1.56963,
-1.63422,-0.00984894,-1.56838,
-1.63774,-0.0103522,-1.56899,
-1.64077,-0.0108981,-1.56908,
-1.64429,-0.0117202,-1.5685,
-1.64781,-0.0122213,-1.56909,
-1.65184,-0.0129989,-1.56901,
-1.65536,-0.0136583,-1.569,
-1.65888,-0.0143167,-1.569,
-1.6624,-0.015133,-1.56839,
-1.66692,-0.0161783,-1.5676,
-1.67044,-0.0161972,-1.56996,
-1.67346,-0.0170548,-1.56883,
-1.67698,-0.0178661,-1.56821,
-1.6805,-0.0185166,-1.56817,
-1.68401,-0.0191661,-1.56814,
-1.68754,-0.019341,-1.56988,
-1.69155,-0.0205812,-1.56796,
-1.69457,-0.0211124,-1.568,
-1.69808,-0.0217574,-1.56795,
-1.7016,-0.0224013,-1.5679,
-1.70561,-0.0233152,-1.56715,
-1.70963,-0.0240687,-1.56699,
-1.71365,-0.0243501,-1.56861,
-1.71716,-0.025148,-1.56794,
-1.72068,-0.0259431,-1.56727,
-1.7232,-0.0260385,-1.56857,
-1.7272,-0.0271029,-1.5672,
-1.73021,-0.0277805,-1.56662,
-1.73373,-0.0280992,-1.56772,
-1.73774,-0.0288444,-1.56753,
-1.74125,-0.0299446,-1.56564,
-1.74526,-0.0306818,-1.56543,
-1.74727,-0.0309719,-1.56563,
-1.75128,-0.0315513,-1.56602,
-1.7553,-0.0319749,-1.56699,
-1.7578,-0.0326891,-1.56589,
-1.76181,-0.0334211,-1.56566,
-1.76582,-0.0341511,-1.56544,
-1.76883,-0.0346586,-1.56541,
-1.77185,-0.0348546,-1.56658,
-1.77635,-0.0360033,-1.56504,
-1.77986,-0.0363071,-1.56609,
-1.78237,-0.0370131,-1.56497,
-1.78587,-0.0376247,-1.56482,
-1.78988,-0.0384985,-1.56397,
-1.79239,-0.0388881,-1.56403,
-1.79539,-0.0393859,-1.56399,
-1.80039,-0.0403155,-1.5635,
-1.8044,-0.0407178,-1.56442,
-1.80741,-0.0412131,-1.56436,
-1.81141,-0.0420772,-1.56348,
-1.81491,-0.0426762,-1.56331,
-1.81742,-0.043368,-1.56216,
-1.82092,-0.0438084,-1.56257,
-1.82443,-0.0444023,-1.56239,
-1.82694,-0.0446278,-1.56302,
-1.83094,-0.0451737,-1.56331,
-1.83444,-0.0457661,-1.56312,
-1.83744,-0.0464044,-1.56244,
-1.84094,-0.047146,-1.56164,
-1.84643,-0.0479989,-1.56157,
-1.84844,-0.0482668,-1.5617,
-1.85095,-0.0484864,-1.56232,
-1.85394,-0.0494249,-1.56043,
-1.85843,-0.0502114,-1.55997,
-1.86243,-0.0507385,-1.56023,
-1.86643,-0.0511125,-1.56108,
-1.86743,-0.0514749,-1.56024,
-1.87143,-0.0523041,-1.55929,
-1.87392,-0.0529736,-1.5581,
-1.87593,-0.0530795,-1.55882,
-1.88042,-0.0538519,-1.55834,
-1.88591,-0.0545218,-1.5588,
-1.88741,-0.0548295,-1.55844,
-1.88891,-0.0551366,-1.55807,
-1.89141,-0.0557992,-1.55687,
-1.89441,-0.0562559,-1.55674,
-1.90038,-0.0565622,-1.55883,
-1.89736,-0.0562564,-1.55836,
-1.90036,-0.0562585,-1.56001,
-1.89784,-0.055899,-1.56002,
-1.90283,-0.0563128,-1.56118,
-1.90032,-0.0557977,-1.56179,
-1.90032,-0.0557977,-1.56179,
-1.90431,-0.0561623,-1.5626,
-1.90433,-0.055549,-1.56499,
-1.90282,-0.0555452,-1.56415,
-1.90181,-0.0553376,-1.5644,
-1.90331,-0.0556485,-1.56403,
-1.90681,-0.0559143,-1.56496,
-1.90783,-0.055662,-1.5665,
-1.9058,-0.0557077,-1.5652,
-1.90731,-0.0555598,-1.56662,
-1.90982,-0.0556215,-1.56779,
-1.91033,-0.0555724,-1.56827,
-1.91134,-0.0554747,-1.56921,
-1.91085,-0.0550615,-1.57053,
-1.91135,-0.0551669,-1.57041,
-1.90679,-0.0548364,-1.56911,
-1.90829,-0.0551514,-1.56874,
-1.9083,-0.0548436,-1.56994,
-1.91377,-0.0558433,-1.56918,
-1.91076,-0.0550568,-1.57052,
-1.91077,-0.0549028,-1.57111,
-1.91526,-0.0552392,-1.57238,
-1.91223,-0.0550677,-1.57132,
-1.91623,-0.0552989,-1.57272,
-1.91471,-0.0552901,-1.57189,
-1.91771,-0.0556163,-1.57234,
-1.91923,-0.0551657,-1.57495,
-1.92025,-0.0550707,-1.5759,
-1.9172,-0.05505,-1.57423,
-1.91517,-0.0550887,-1.57293,
-1.91467,-0.0549826,-1.57305,
-1.91619,-0.0548396,-1.57447,
-1.91668,-0.0551003,-1.57375,
-1.92118,-0.0554416,-1.57501,
-1.92368,-0.0555124,-1.57618,
-1.92419,-0.0554649,-1.57666,
-1.92064,-0.0553368,-1.57512,
-1.92613,-0.0555882,-1.57732,
-1.9226,-0.0551474,-1.57699,
-1.92208,-0.0553498,-1.57591,
-1.92258,-0.0556107,-1.57519,
-1.92757,-0.0557551,-1.57751,
-1.92505,-0.0555293,-1.57693,
-1.93005,-0.0556777,-1.57925,
-1.92651,-0.05539,-1.57832,
-1.92598,-0.0557471,-1.57665,
-1.93048,-0.0560926,-1.5779,
-1.93199,-0.0561053,-1.57872,
-1.92795,-0.0555555,-1.57852,
-1.93244,-0.056058,-1.57918,
-1.93445,-0.0561788,-1.57987,
-1.93092,-0.0557351,-1.57955,
-1.92938,-0.056033,-1.57752,
-1.93088,-0.0563533,-1.57714,
-1.93188,-0.0564125,-1.57749,
-1.93189,-0.0562581,-1.57809,
-1.93688,-0.0565593,-1.57981,
-1.93384,-0.0563801,-1.57876,
-1.93434,-0.0566416,-1.57803,
-1.93933,-0.0567892,-1.58034,
-1.9368,-0.0567174,-1.57917,
-1.93578,-0.0569678,-1.57762,
-1.93678,-0.0570269,-1.57797,
-1.93728,-0.0571335,-1.57784,
-1.94227,-0.0574316,-1.57955,
-1.94478,-0.0575046,-1.5807,
-1.94124,-0.0572183,-1.57979,
-1.94072,-0.0574206,-1.57872,
-1.9467,-0.0579325,-1.58016,
-1.94316,-0.0576479,-1.57925,
-1.94764,-0.0581463,-1.57989,
-1.94966,-0.0581117,-1.58117,
-1.95017,-0.0579102,-1.58224,
-1.94508,-0.0579252,-1.57929,
-1.94507,-0.0580797,-1.57869,
-1.95005,-0.0585293,-1.5798,
-1.94753,-0.0583049,-1.57923,
-1.94702,-0.0583529,-1.57876,
-1.95349,-0.0588156,-1.58066,
-1.95449,-0.0588749,-1.581,
-1.94943,-0.0584252,-1.57987,
-1.9544,-0.0593339,-1.57919,
-1.95137,-0.0591605,-1.57816,
-1.95036,-0.0591027,-1.57781,
-1.95681,-0.059863,-1.57852,
-1.95832,-0.0598729,-1.57933,
-1.95982,-0.0601908,-1.57894,
-1.95424,-0.0597999,-1.57734,
-1.95422,-0.0601084,-1.57614,
-1.9602,-0.0604519,-1.57816,
-1.96271,-0.0605189,-1.5793,
-1.95813,-0.0604971,-1.57685,
-1.95712,-0.0605953,-1.57591,
-1.96309,-0.0609364,-1.57792,
-1.96207,-0.0610345,-1.57698,
-1.96006,-0.0609226,-1.5763,
-1.95652,-0.0606505,-1.5754,
-1.95451,-0.0603847,-1.57532,
-1.94583,-0.0599983,-1.57205,
-1.94582,-0.060306,-1.57085,
-1.94379,-0.0605077,-1.56896,
-1.94127,-0.060144,-1.569,
-1.93773,-0.0600366,-1.56748,
-1.93469,-0.0600344,-1.56584,
-1.93116,-0.0596218,-1.56553,
-1.92913,-0.0598266,-1.56363,
-1.92508,-0.0594691,-1.56283,
-1.92153,-0.0595241,-1.5607,
-1.9185,-0.0595292,-1.55905,
-1.91445,-0.0593337,-1.55765,
-1.90834,-0.0593559,-1.55431,
-1.90479,-0.0594225,-1.55218,
-1.90175,-0.0594377,-1.55052,
-1.8972,-0.0590026,-1.54982,
-1.89669,-0.059056,-1.54935,
-1.89568,-0.0591633,-1.54839,
-1.88908,-0.058643,-1.54697,
-1.88908,-0.0587954,-1.54638,
-1.884,-0.0588849,-1.54338,
-1.88198,-0.0589519,-1.54207,
-1.87895,-0.0589784,-1.5404,
-1.87541,-0.0586031,-1.54004,
-1.87339,-0.0586723,-1.53873,
-1.86883,-0.0585654,-1.53681,
-1.86579,-0.0585974,-1.53513,
-1.86174,-0.0585929,-1.53308,
-1.85769,-0.058745,-1.53043,
-1.85466,-0.0584794,-1.52995,
-1.85213,-0.0584615,-1.52874,
-1.84859,-0.0584083,-1.52717,
-1.84505,-0.0583571,-1.5256,
-1.84151,-0.0581553,-1.52463,
-1.83797,-0.0579545,-1.52365,
-1.83544,-0.0582468,-1.52124,
-1.83242,-0.0586016,-1.51834,
-1.82887,-0.0581061,-1.51856,
-1.82533,-0.0579138,-1.51757,
-1.8223,-0.0584247,-1.51407,
-1.81928,-0.0586351,-1.51177,
-1.81574,-0.0586058,-1.51018,
-1.81219,-0.0582744,-1.50978,
-1.80968,-0.0587315,-1.50676,
-1.80664,-0.0584952,-1.50625,
-1.80259,-0.0583834,-1.50477,
-1.79906,-0.058363,-1.50317,
-1.79602,-0.0581303,-1.50266,
-1.79249,-0.0585686,-1.49925,
-1.78947,-0.0586441,-1.49754,
-1.78591,-0.0581792,-1.49773,
-1.78237,-0.0580162,-1.49672,
-1.77832,-0.0579181,-1.49522,
-1.77582,-0.0583877,-1.49219,
-1.77228,-0.0583843,-1.49057,
-1.76771,-0.0580581,-1.48978,
-1.76417,-0.0580574,-1.48816,
-1.76167,-0.058382,-1.48572,
-1.75814,-0.0585388,-1.4835,
-1.7546,-0.0585473,-1.48188,
-1.75052,-0.0580189,-1.48215,
-1.74803,-0.0585003,-1.47912,
-1.7445,-0.0586661,-1.47689,
-1.74146,-0.058465,-1.47635,
-1.73844,-0.0585663,-1.47461,
-1.73491,-0.058738,-1.47238,
-1.73084,-0.0583763,-1.47204,
-1.72783,-0.0586336,-1.4697,
-1.72482,-0.0588938,-1.46736,
-1.72025,-0.0586095,-1.46653,
-1.71775,-0.0589544,-1.46408,
-1.71419,-0.0586872,-1.46363,
-1.7112,-0.0591055,-1.46069,
-1.70816,-0.0590745,-1.45954,
-1.70515,-0.0591956,-1.45779,
-1.7011,-0.0591595,-1.45624,
-1.69755,-0.0590541,-1.45519,
-1.69506,-0.05941,-1.45273,
-1.69101,-0.0593819,-1.45118,
-1.68749,-0.0595856,-1.44893,
-1.68396,-0.0596415,-1.44727,
-1.68041,-0.0595486,-1.44621,
-1.67741,-0.0598362,-1.44385,
-1.67439,-0.0599759,-1.44209,
-1.67034,-0.0599648,-1.44053,
-1.66733,-0.0601084,-1.43877,
-1.66325,-0.0598004,-1.43839,
-1.66077,-0.0601727,-1.43593,
-1.65725,-0.0603974,-1.43367,
-1.6532,-0.0603997,-1.4321,
-1.64967,-0.0604787,-1.43042,
-1.6461,-0.0602582,-1.42994,
-1.64259,-0.060491,-1.42767,
-1.63958,-0.0606496,-1.42589,
-1.63603,-0.0605861,-1.42481,
-1.63252,-0.060826,-1.42254,
-1.63256,-0.0611252,-1.42136,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63258,-0.0612747,-1.42077,
-1.63512,-0.0614863,-1.42086,
-1.63969,-0.0619841,-1.42056,
-1.64432,-0.0627738,-1.41907,
-1.64884,-0.0629695,-1.41993,
-1.65237,-0.0631709,-1.4204,
-1.65644,-0.0635898,-1.42018,
-1.66156,-0.0644395,-1.41857,
-1.66512,-0.0647812,-1.41845,
-1.66966,-0.0651142,-1.4187,
-1.67372,-0.0655227,-1.41846,
-1.67875,-0.0657762,-1.41919,
-1.68288,-0.0666189,-1.41718,
-1.68691,-0.0668739,-1.41752,
-1.69196,-0.0672641,-1.41765,
-1.69607,-0.067951,-1.41622,
-1.70012,-0.0683437,-1.41596,
-1.70413,-0.0684462,-1.41688,
-1.70819,-0.0688373,-1.41661,
-1.71229,-0.0695138,-1.41517,
-1.71685,-0.0699635,-1.41479,
-1.72134,-0.0699812,-1.41617,
-1.72544,-0.0706504,-1.41471,
-1.73005,-0.0713784,-1.41314,
-1.73405,-0.0714658,-1.41404,
-1.7381,-0.0718386,-1.41375,
-1.74164,-0.0721451,-1.41357,
-1.74615,-0.0722938,-1.41434,
-1.75023,-0.0728044,-1.41345,
-1.7548,-0.0733739,-1.41245,
-1.75885,-0.0737346,-1.41215,
-1.76239,-0.0740308,-1.41195,
-1.7669,-0.0741678,-1.41271,
-1.77204,-0.0752105,-1.40981,
-1.77611,-0.0756985,-1.4089,
-1.78016,-0.0760424,-1.40858,
-1.78418,-0.0762441,-1.40884,
-1.7882,-0.0764448,-1.40911,
-1.79279,-0.0771228,-1.40748,
-1.79681,-0.0773174,-1.40774,
-1.80138,-0.0778478,-1.40669,
-1.80489,-0.0779789,-1.40706,
-1.80893,-0.0783067,-1.40672,
-1.81195,-0.0785162,-1.40661,
-1.81702,-0.079093,-1.40544,
-1.82007,-0.0794364,-1.40473,
-1.8256,-0.0797842,-1.40461,
-1.82915,-0.0801793,-1.40378,
-1.83217,-0.0803777,-1.40366,
-1.83724,-0.080934,-1.40247,
-1.84175,-0.0811555,-1.40257,
-1.84629,-0.081512,-1.40208,
-1.84781,-0.081676,-1.40172,
-1.85383,-0.0820528,-1.40145,
-1.85789,-0.0824833,-1.40048,
-1.86194,-0.0829096,-1.39951,
-1.86647,-0.0832482,-1.39901,
-1.86999,-0.0834791,-1.39874,
-1.87053,-0.0836683,-1.39803,
-1.87709,-0.0843386,-1.39643,
-1.87808,-0.084305,-1.39678,
-1.88462,-0.0848306,-1.39576,
-1.88967,-0.0853326,-1.39453,
-1.89417,-0.0855104,-1.39459,
-1.89769,-0.085722,-1.39431,
-1.90174,-0.0861147,-1.39331,
-1.90576,-0.0863693,-1.3929,
-1.90927,-0.0865731,-1.39261,
-1.91332,-0.0869563,-1.3916,
-1.91683,-0.0871547,-1.39131,
-1.91535,-0.0872822,-1.3905,
-1.92384,-0.0878093,-1.38953,
-1.92838,-0.0882238,-1.38839,
-1.92639,-0.0883088,-1.3877,
-1.92741,-0.0884002,-1.38745,
-1.93741,-0.089164,-1.38549,
-1.93586,-0.0888965,-1.38646,
-1.94483,-0.0894281,-1.38533,
-1.95037,-0.0899061,-1.38392,
-1.9473,-0.0895115,-1.38529,
-1.94886,-0.0899075,-1.38371,
-1.95885,-0.0906245,-1.38172,
-1.95682,-0.0904557,-1.38223,
-1.9668,-0.0911549,-1.38023,
-1.96373,-0.0907739,-1.3816,
-1.97373,-0.09159,-1.37899,
-1.97119,-0.0913873,-1.37965,
-1.98117,-0.0920546,-1.37762,
-1.89374,-0.102792,-1.32411,
-1.87879,-0.105237,-1.31281,
-1.88256,-0.106169,-1.30838,
-1.87948,-0.106022,-1.30914,
-1.8804,-0.105694,-1.31065,
-1.8824,-0.105669,-1.31074,
-1.89139,-0.105738,-1.31021,
-1.88978,-0.105412,-1.31178,
-1.89117,-0.104985,-1.31375,
-1.89365,-0.104861,-1.31429,
-1.8967,-0.105012,-1.31353,
