0.28622,-0.149637,0.878393,
0.28622,-0.149637,0.878393,
0.28622,-0.149637,0.878393,
0.28622,-0.149637,0.878393,
0.28622,-0.149637,0.878393,
0.28622,-0.149637,0.878393,
0.28622,-0.149637,0.878393,
0.28622,-0.149637,0.878393,
0.28622,-0.149637,0.878393,
0.28622,-0.149637,0.878393,
0.28622,-0.149637,0.878393,
0.28622,-0.149637,0.878393,
0.28622,-0.149637,0.878393,
0.28622,-0.149637,0.878393,
0.28622,-0.149637,0.878393,
0.28622,-0.149637,0.878393,
0.28622,-0.149637,0.878393,
0.28622,-0.149637,0.878393,
0.28622,-0.149637,0.878393,
0.28622,-0.149637,0.878393,
0.286901,-0.144608,0.880409,
0.287489,-0.139899,0.882263,
0.288012,-0.135129,0.884138,
0.28847,-0.130328,0.886016,
0.288862,-0.125494,0.887899,
0.289187,-0.120629,0.889786,
0.289443,-0.115735,0.891675,
0.28963,-0.110814,0.893566,
0.289747,-0.105867,0.895458,
0.289792,-0.100897,0.89735,
0.289767,-0.0959049,0.899242,
0.289668,-0.0908931,0.901131,
0.289498,-0.0858636,0.903018,
0.289253,-0.0808183,0.904902,
0.288935,-0.0757594,0.906781,
0.288544,-0.0706889,0.908654,
0.288078,-0.065609,0.910522,
0.287537,-0.0605218,0.912382,
0.286923,-0.0554294,0.914234,
0.286234,-0.0503342,0.916077,
0.285471,-0.0452382,0.91791,
0.284634,-0.0401436,0.919732,
0.283723,-0.0350527,0.921543,
0.282739,-0.0299675,0.923341,
0.281683,-0.0248904,0.925125,
0.280555,-0.0198234,0.926896,
0.279355,-0.0147686,0.928651,
0.278085,-0.00972826,0.93039,
0.276745,-0.00470438,0.932113,
0.275337,0.000300977,0.933818,
0.27386,0.00528579,0.935505,
0.272317,0.0102481,0.937174,
0.270708,0.0151859,0.938823,
0.270239,0.0166549,0.939291,
0.27027,0.0165771,0.939258,
0.270268,0.0165814,0.939261,
0.270268,0.0165811,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270268,0.0165812,0.939261,
0.270302,0.0148597,0.939278,
0.270346,0.0097796,0.939318,
0.270339,0.00484597,0.939334,
0.27027,-9.24052e-05,0.93934,
0.270139,-0.00502766,0.939336,
0.269946,-0.00995821,0.939321,
0.269693,-0.0148823,0.939296,
0.269379,-0.0197981,0.93926,
0.269004,-0.0247039,0.939214,
0.268569,-0.029598,0.939157,
0.268075,-0.0344786,0.93909,
0.267521,-0.039344,0.939013,
0.266909,-0.0441926,0.938926,
0.266238,-0.0490228,0.938829,
0.26551,-0.0538329,0.938722,
0.264726,-0.0586214,0.938605,
0.263885,-0.0633867,0.938478,
0.26299,-0.0681274,0.938341,
0.26204,-0.0728419,0.938195,
0.261037,-0.0775289,0.93804,
0.259981,-0.0821869,0.937876,
0.258873,-0.0868148,0.937702,
0.257716,-0.0914111,0.93752,
0.256508,-0.0959746,0.937329,
0.255252,-0.100504,0.937129,
0.253949,-0.104999,0.936921,
0.2526,-0.109457,0.936705,
0.251206,-0.113879,0.936481,
0.249767,-0.118262,0.936249,
0.248286,-0.122606,0.936009,
0.246764,-0.12691,0.935762,
0.245201,-0.131173,0.935508,
0.319048,3.36778e-18,0.878589,
0.319048,8.42234e-16,0.878589,
0.319048,3.36778e-18,0.878589,
0.319048,-8.35499e-16,0.878589,
0.319048,-1.67437e-15,0.878589,
0.319048,-8.35499e-16,0.878589,
0.319048,3.36778e-18,0.878589,
0.319048,8.42234e-16,0.878589,
0.319048,1.6811e-15,0.878589,
0.319048,2.51997e-15,0.878589,
0.319048,3.35883e-15,0.878589,
0.319048,4.1977e-15,0.878589,
0.319048,5.03657e-15,0.878589,
0.319048,5.87543e-15,0.878589,
0.319048,6.7143e-15,0.878589,
0.319048,7.55317e-15,0.878589,
0.319048,8.39203e-15,0.878589,
0.319048,9.2309e-15,0.878589,
0.319048,1.00698e-14,0.878589,
0.319048,1.09086e-14,0.878589,
0.319048,1.17475e-14,0.878589,
0.319048,1.25864e-14,0.878589,
0.319048,1.34252e-14,0.878589,
0.319048,1.42641e-14,0.878589,
0.319048,1.5103e-14,0.878589,
0.319048,1.59418e-14,0.878589,
0.319048,1.67807e-14,0.878589,
0.319048,1.76196e-14,0.878589,
0.319048,1.84584e-14,0.878589,
0.319048,1.92973e-14,0.878589,
0.319048,2.01362e-14,0.878589,
0.319048,2.0975e-14,0.878589,
0.319048,2.18139e-14,0.878589,
0.319048,2.26528e-14,0.878589,
0.319048,2.34916e-14,0.878589,
0.319048,2.43305e-14,0.878589,
0.319048,2.51694e-14,0.878589,
0.319048,2.60082e-14,0.878589,
0.319048,2.68471e-14,0.878589,
0.319048,2.7686e-14,0.878589,
0.319048,2.85248e-14,0.878589,
0.319048,2.93637e-14,0.878589,
0.319048,3.02026e-14,0.878589,
0.319048,3.10414e-14,0.878589,
0.319048,3.18803e-14,0.878589,
0.319048,3.27192e-14,0.878589,
0.319048,3.3558e-14,0.878589,
0.319048,3.43969e-14,0.878589,
0.319048,3.52358e-14,0.878589,
0.319048,3.60746e-14,0.878589,
0.319048,3.69135e-14,0.878589,
0.319048,3.77524e-14,0.878589,
0.319048,3.85912e-14,0.878589,
0.319048,3.94301e-14,0.878589,
0.319048,4.0269e-14,0.878589,
0.319048,4.11078e-14,0.878589,
0.319048,4.19467e-14,0.878589,
0.319048,4.27856e-14,0.878589,
0.319048,4.36244e-14,0.878589,
0.319048,4.44633e-14,0.878589,
0.319048,4.53022e-14,0.878589,
0.319048,4.6141e-14,0.878589,
0.319048,4.69799e-14,0.878589,
0.319048,4.78188e-14,0.878589,
0.319048,4.86576e-14,0.878589,
0.319048,4.94965e-14,0.878589,
0.319048,5.03354e-14,0.878589,
0.319048,5.11742e-14,0.878589,
0.319048,5.20131e-14,0.878589,
0.319048,5.2852e-14,0.878589,
0.319048,5.36908e-14,0.878589,
0.319048,5.45297e-14,0.878589,
0.319048,5.53685e-14,0.878589,
0.319048,5.62074e-14,0.878589,
0.319048,5.70463e-14,0.878589,
0.319048,5.78851e-14,0.878589,
0.319048,5.8724e-14,0.878589,
0.319048,5.95629e-14,0.878589,
0.319048,6.04017e-14,0.878589,
0.319048,6.12406e-14,0.878589,
0.319048,6.20795e-14,0.878589,
0.319048,6.29183e-14,0.878589,
0.319048,6.37572e-14,0.878589,
0.319048,6.45961e-14,0.878589,
0.319048,6.54349e-14,0.878589,
0.319048,6.62738e-14,0.878589,
0.319048,6.71127e-14,0.878589,
0.319048,6.79515e-14,0.878589,
0.319048,6.87904e-14,0.878589,
0.319048,6.96293e-14,0.878589,
0.319048,7.04681e-14,0.878589,
0.319048,7.1307e-14,0.878589,
0.319048,7.21459e-14,0.878589,
0.319048,7.29847e-14,0.878589,
0.319048,7.38236e-14,0.878589,
0.319048,7.46625e-14,0.878589,
0.319048,7.55013e-14,0.878589,
0.319048,7.63402e-14,0.878589,
0.319048,7.59869e-14,0.878589,
0.319048,7.53136e-14,0.878589,
0.319048,7.44747e-14,0.878589,
0.319048,7.36359e-14,0.878589,
0.319048,7.2797e-14,0.878589,
0.319048,7.19581e-14,0.878589,
0.319048,7.11193e-14,0.878589,
0.319048,7.02804e-14,0.878589,
0.319048,6.94415e-14,0.878589,
0.319048,6.86027e-14,0.878589,
0.319048,6.77638e-14,0.878589,
0.319048,6.69249e-14,0.878589,
0.319048,6.60861e-14,0.878589,
0.319048,6.52472e-14,0.878589,
0.319048,6.44083e-14,0.878589,
0.319048,6.35695e-14,0.878589,
0.319048,6.27306e-14,0.878589,
0.319048,6.18917e-14,0.878589,
0.319048,6.10529e-14,0.878589,
0.319048,6.0214e-14,0.878589,
0.319048,5.93751e-14,0.878589,
0.319048,5.85363e-14,0.878589,
0.319048,5.76974e-14,0.878589,
0.319048,5.68585e-14,0.878589,
0.319048,5.60197e-14,0.878589,
0.319048,5.51808e-14,0.878589,
0.319048,5.43419e-14,0.878589,
0.319048,5.35031e-14,0.878589,
0.319048,5.26642e-14,0.878589,
0.319048,5.18253e-14,0.878589,
0.319048,5.09865e-14,0.878589,
0.319048,5.01476e-14,0.878589,
0.319048,4.93087e-14,0.878589,
0.319048,4.84699e-14,0.878589,
0.319048,4.7631e-14,0.878589,
0.319048,4.67921e-14,0.878589,
0.319048,4.59533e-14,0.878589,
0.319048,4.51144e-14,0.878589,
0.319048,4.42755e-14,0.878589,
0.319048,4.36023e-14,0.878589,
0.319048,4.32489e-14,0.878589,
0.319048,4.40878e-14,0.878589,
0.319048,4.49267e-14,0.878589,
0.319048,4.57655e-14,0.878589,
0.319048,4.66044e-14,0.878589,
0.319048,4.74433e-14,0.878589,
0.319048,4.82821e-14,0.878589,
0.319048,4.9121e-14,0.878589,
0.319048,4.99599e-14,0.878589,
0.319048,5.07987e-14,0.878589,
0.319048,5.16376e-14,0.878589,
0.319048,5.24765e-14,0.878589,
0.319048,5.33153e-14,0.878589,
0.319048,5.41542e-14,0.878589,
0.319048,5.49931e-14,0.878589,
0.319048,5.58319e-14,0.878589,
0.319048,5.66708e-14,0.878589,
0.319048,5.75097e-14,0.878589,
0.319048,5.83485e-14,0.878589,
0.319048,5.91874e-14,0.878589,
0.319048,6.00263e-14,0.878589,
0.319048,6.08651e-14,0.878589,
0.319048,6.1704e-14,0.878589,
0.319048,6.25429e-14,0.878589,
0.319048,6.33817e-14,0.878589,
0.319048,6.42206e-14,0.878589,
0.319048,6.50595e-14,0.878589,
0.319048,6.58983e-14,0.878589,
0.319048,6.67372e-14,0.878589,
