-0.0241118,-0.717764,-0.00933285,1.74294,-0.026861,0.396052,-0.0196106,
-0.0243489,-0.717832,-0.00956681,1.7429,-0.0270202,0.396067,-0.0197026,
-0.0238739,-0.717696,-0.00909784,1.74297,-0.0267012,0.396038,-0.0195181,
-0.0236301,-0.717781,-0.00881665,1.74275,-0.0266029,0.395844,-0.0194996,
-0.0236363,-0.717627,-0.00886319,1.74301,-0.0265418,0.396023,-0.019426,
-0.0241041,-0.717919,-0.00928432,1.74268,-0.0269212,0.395873,-0.0196836,
-0.0238794,-0.717542,-0.00914338,1.74323,-0.0266397,0.396217,-0.0194442,
-0.0238666,-0.717851,-0.00904975,1.74272,-0.0267619,0.395859,-0.0195916,
-0.0241099,-0.717766,-0.00933028,1.74294,-0.02686,0.396052,-0.01961,
-0.024347,-0.717834,-0.00956424,1.7429,-0.0270192,0.396067,-0.0197021,
-0.023872,-0.717697,-0.00909527,1.74297,-0.0267002,0.396038,-0.0195176,
-0.0236282,-0.717783,-0.00881408,1.74275,-0.026602,0.395844,-0.0194991,
-0.0236345,-0.717629,-0.00886061,1.743,-0.0265408,0.396023,-0.0194255,
-0.0241023,-0.717921,-0.00928175,1.74268,-0.0269202,0.395873,-0.0196831,
-0.0238649,-0.717852,-0.0090474,1.74272,-0.0267609,0.395859,-0.0195909,
-0.0241083,-0.717767,-0.00932792,1.74294,-0.026859,0.396052,-0.0196094,
-0.0245695,-0.718213,-0.00970202,1.74236,-0.0272994,0.395723,-0.0199406,
-0.0243387,-0.71799,-0.00951464,1.74265,-0.0270791,0.395888,-0.0197748,
-0.0241014,-0.717922,-0.0092803,1.74268,-0.0269197,0.395873,-0.0196827,
-0.0255198,-0.718335,-0.0106788,1.74248,-0.027872,0.395961,-0.0202329,
-0.0304524,-0.719493,-0.0156041,1.74226,-0.031053,0.396622,-0.0219914,
-0.0363118,-0.720796,-0.0214696,1.74212,-0.0347912,0.397513,-0.02403,
-0.0419195,-0.722505,-0.0269585,1.74123,-0.0385538,0.397852,-0.0261943,
-0.0480078,-0.723765,-0.0330824,1.74123,-0.0423782,0.39892,-0.0282388,
-0.0538428,-0.725427,-0.038821,1.74048,-0.0462272,0.399436,-0.0304094,
-0.060138,-0.727104,-0.0450456,1.73987,-0.0503182,0.400149,-0.0326774,
-0.065979,-0.728499,-0.0508713,1.73955,-0.0540381,0.401006,-0.0346915,
-0.0722745,-0.730062,-0.0571285,1.73911,-0.058062,0.401881,-0.0368762,
-0.07763,-0.731641,-0.0623748,1.73831,-0.0615867,0.402342,-0.038852,
-0.0834704,-0.732938,-0.0682338,1.73814,-0.065237,0.403357,-0.0407786,
-0.0892743,-0.7347,-0.0738963,1.73718,-0.0690609,0.403828,-0.0429205,
-0.0950831,-0.736329,-0.079611,1.73644,-0.07282,0.404472,-0.0449834,
-0.100645,-0.738044,-0.0850298,1.73547,-0.0764792,0.404917,-0.0470276,
-0.106455,-0.739558,-0.0907906,1.73492,-0.0801692,0.405726,-0.0490064,
-0.111792,-0.741075,-0.0960366,1.73419,-0.0836085,0.406327,-0.0508812,
-0.117805,-0.742847,-0.101922,1.73326,-0.087499,0.406952,-0.0530097,
-0.122645,-0.744525,-0.106565,1.73208,-0.0907382,0.407158,-0.0548495,
-0.128868,-0.74641,-0.112642,1.73104,-0.0947654,0.407777,-0.0570516,
-0.133028,-0.747722,-0.116689,1.73023,-0.0974796,0.408125,-0.0585501,
-0.139912,-0.749883,-0.123378,1.72894,-0.101944,0.408756,-0.0609952,
-0.145662,-0.751651,-0.128988,1.72791,-0.105649,0.409335,-0.0630094,
-0.14865,-0.752724,-0.131843,1.7271,-0.107646,0.409442,-0.0641406,
-0.153224,-0.754384,-0.136201,1.72584,-0.1107,0.409604,-0.065869,
-0.160758,-0.75672,-0.143546,1.72447,-0.115521,0.410408,-0.0684654,
-0.166479,-0.758543,-0.149109,1.72333,-0.119199,0.410959,-0.0704577,
-0.12746,-0.766009,-0.0998003,1.69869,-0.10214,0.386324,-0.0662343,
-0.123263,-0.768866,-0.0936244,1.6924,-0.101272,0.381037,-0.0668898,
-0.12475,-0.770053,-0.0948881,1.691,-0.102509,0.380388,-0.0677648,
-0.127749,-0.770134,-0.0984093,1.692,-0.104016,0.381769,-0.0683559,
-0.131375,-0.770769,-0.102433,1.69233,-0.106066,0.382821,-0.0693369,
-0.13621,-0.772807,-0.107279,1.6908,-0.109296,0.382853,-0.0712356,
-0.13955,-0.771986,-0.111611,1.69345,-0.110573,0.385495,-0.0714068,
-0.0794731,-0.739618,-0.0510685,1.70783,-0.0764796,0.374952,-0.053092,
-0.0542383,-0.713256,-0.0317331,1.7455,-0.0508401,0.398129,-0.0327742,
-0.0525997,-0.709376,-0.0311196,1.7514,-0.048246,0.40199,-0.0304168,
-0.0559457,-0.709812,-0.0345142,1.7518,-0.0502228,0.402879,-0.0313956,
-0.0606799,-0.710857,-0.0391869,1.75168,-0.0532016,0.403659,-0.032986,
-0.0654012,-0.712064,-0.0437977,1.75128,-0.0562396,0.404255,-0.0346476,
-0.0706075,-0.713135,-0.0489574,1.75126,-0.0594673,0.405228,-0.036337,
-0.0758135,-0.714219,-0.0541106,1.75122,-0.0626952,0.406195,-0.0380238,
-0.0805298,-0.715459,-0.0586981,1.75075,-0.0657303,0.406777,-0.0396777,
-0.0859499,-0.716796,-0.0639958,1.75036,-0.0691699,0.407566,-0.0415203,
-0.0909492,-0.717544,-0.0690403,1.75079,-0.0721198,0.408867,-0.0429613,
-0.0957206,-0.718223,-0.0738628,1.75126,-0.074917,0.410155,-0.0443121,
-0.100648,-0.719732,-0.0785658,1.75038,-0.0781668,0.410546,-0.0461201,
-0.105388,-0.72073,-0.0832478,1.7503,-0.0810804,0.411465,-0.0476135,
-0.110375,-0.721671,-0.0882086,1.75039,-0.0840909,0.412569,-0.0491187,
-0.115312,-0.723063,-0.0929512,1.74969,-0.0872774,0.413125,-0.0508443,
-0.120031,-0.724238,-0.0975433,1.74929,-0.0902469,0.413849,-0.0524042,
-0.124767,-0.725278,-0.102202,1.74911,-0.0931565,0.414749,-0.0538868,
-0.129253,-0.726391,-0.106566,1.74872,-0.0959684,0.415455,-0.0553537,
-0.134941,-0.727492,-0.112212,1.74876,-0.0993797,0.416742,-0.0570321,
-0.139674,-0.728562,-0.11685,1.74852,-0.102288,0.417629,-0.0585074,
-0.143425,-0.729741,-0.120393,1.74775,-0.104747,0.417932,-0.0598542,
-0.14909,-0.731022,-0.125942,1.74746,-0.108213,0.41902,-0.0615975,
-0.154047,-0.732206,-0.130771,1.74708,-0.111271,0.4199,-0.0631515,
-0.157372,-0.732952,-0.134034,1.7469,-0.1133,0.420546,-0.0641661,
-0.161136,-0.734013,-0.137631,1.74632,-0.115696,0.421018,-0.06543,
-0.167951,-0.735622,-0.144265,1.74584,-0.119865,0.422297,-0.0675169,
-0.170812,-0.736217,-0.147093,1.74576,-0.121579,0.422923,-0.0683507,
-0.174341,-0.737212,-0.15046,1.7452,-0.123817,0.423377,-0.0695218,
-0.181352,-0.739084,-0.15718,1.7443,-0.12819,0.424459,-0.0717586,
-0.183493,-0.739577,-0.159276,1.74415,-0.12949,0.424876,-0.0724007,
-0.187245,-0.740676,-0.162832,1.74348,-0.131878,0.425325,-0.0736529,
-0.191476,-0.741816,-0.16689,1.74289,-0.134516,0.425965,-0.0750002,
-0.195451,-0.743015,-0.170639,1.74211,-0.137055,0.426411,-0.0763346,
-0.202515,-0.744534,-0.177586,1.74183,-0.141242,0.428012,-0.0783243,
-0.200438,-0.743614,-0.175772,1.74279,-0.139761,0.42817,-0.0774477,
-0.203161,-0.744936,-0.178083,1.74134,-0.141751,0.427839,-0.0786524,
-0.203393,-0.745024,-0.178294,1.74127,-0.141908,0.427843,-0.0787406,
-0.198993,-0.744287,-0.173816,1.74112,-0.139384,0.426635,-0.0775963,
-0.205773,-0.728309,-0.189006,1.77263,-0.134213,0.451987,-0.0687505,
-0.20983,-0.72421,-0.195215,1.78142,-0.13409,0.459393,-0.0668959,
-0.211546,-0.723351,-0.197394,1.78352,-0.134518,0.46133,-0.0666613,
-0.207641,-0.723232,-0.193465,1.78263,-0.132408,0.459723,-0.0658822,
-0.212068,-0.724154,-0.197503,1.78221,-0.135208,0.460549,-0.0672346,
-0.209182,-0.724215,-0.194519,1.78127,-0.133736,0.459154,-0.066758,
-0.212839,-0.725168,-0.197768,1.78058,-0.136146,0.459586,-0.0679901,
-0.214526,-0.72574,-0.199203,1.78,-0.13733,0.459607,-0.0686417,
-0.210602,-0.725743,-0.195166,1.77887,-0.135293,0.45781,-0.0679498,
-0.213666,-0.727082,-0.197631,1.77729,-0.137593,0.457469,-0.0693103,
-0.210027,-0.727025,-0.193901,1.77634,-0.135681,0.455873,-0.0686365,
-0.214085,-0.728428,-0.197366,1.77496,-0.138515,0.455927,-0.0701981,
-0.181763,-0.709981,-0.173443,1.80309,-0.110263,0.469167,-0.0511499,
-0.178728,-0.707769,-0.171459,1.80641,-0.107384,0.470836,-0.049146,
-0.178205,-0.707757,-0.170954,1.80629,-0.107087,0.470631,-0.049031,
-0.176862,-0.707938,-0.169561,1.8056,-0.106438,0.469825,-0.0488642,
-0.179426,-0.708139,-0.171972,1.80591,-0.107967,0.470655,-0.049514,
-0.177856,-0.708105,-0.170451,1.80556,-0.107076,0.470037,-0.0491683,
-0.18089,-0.708597,-0.17319,1.80547,-0.109019,0.470686,-0.0500908,
-0.182671,-0.708851,-0.174815,1.80547,-0.11014,0.471113,-0.0506102,
-0.180849,-0.708739,-0.173082,1.8052,-0.109071,0.470489,-0.0501669,
-0.181571,-0.709104,-0.173624,1.80472,-0.109666,0.470314,-0.0505396,
-0.182315,-0.709331,-0.17425,1.80449,-0.110199,0.470332,-0.0508316,
-0.186414,-0.709587,-0.178132,1.80512,-0.112596,0.471765,-0.051815,
-0.187972,-0.709631,-0.179634,1.80545,-0.113479,0.472376,-0.0521562,
-0.18894,-0.710073,-0.180378,1.80489,-0.114252,0.472205,-0.0526262,
-0.190204,-0.710317,-0.181501,1.80477,-0.11508,0.472425,-0.0530312,
-0.188581,-0.71055,-0.179803,1.80391,-0.114313,0.471421,-0.0528502,
-0.191588,-0.711194,-0.182448,1.80352,-0.116311,0.47187,-0.0538481,
-0.186075,-0.710846,-0.177176,1.80273,-0.113084,0.469997,-0.0525136,
-0.181052,-0.710797,-0.172242,1.80149,-0.110289,0.467937,-0.0514593,
-0.178662,-0.710947,-0.169818,1.80057,-0.109055,0.46672,-0.051066,
-0.172333,-0.710818,-0.163603,1.79913,-0.105495,0.464231,-0.0496798,
-0.169201,-0.710752,-0.160531,1.7984,-0.103735,0.462992,-0.048993,
-0.162384,-0.710496,-0.153864,1.79703,-0.0998345,0.460482,-0.0474087,
-0.159194,-0.710866,-0.150537,1.79548,-0.0982685,0.458661,-0.046963,
-0.152612,-0.710991,-0.143911,1.79344,-0.0946988,0.455765,-0.0456423,
-0.148667,-0.711294,-0.139843,1.79179,-0.0926795,0.453727,-0.0449846,
-0.143999,-0.711237,-0.135188,1.79058,-0.0900777,0.451855,-0.0439547,
-0.138542,-0.711256,-0.129698,1.789,-0.0870766,0.449571,-0.0427908,
-0.133077,-0.711431,-0.124126,1.78713,-0.0841485,0.447092,-0.0417071,
-0.12838,-0.711837,-0.119229,1.78506,-0.0817599,0.444641,-0.040917,
-0.123466,-0.712032,-0.114182,1.78329,-0.0791475,0.442373,-0.0399517,
-0.118044,-0.712238,-0.108602,1.78134,-0.0762589,0.439892,-0.0388715,
-0.112888,-0.712528,-0.103249,1.77932,-0.0735572,0.437422,-0.0378893,
-0.10755,-0.712314,-0.0978835,1.77811,-0.0705113,0.43551,-0.0365759,
-0.103185,-0.712696,-0.0932908,1.77614,-0.0682861,0.433261,-0.0358056,
-0.0980681,-0.713019,-0.0879363,1.77405,-0.0656174,0.43079,-0.0348247,
-0.0925162,-0.712763,-0.0823251,1.77282,-0.0624343,0.428861,-0.0334182,
-0.08741,-0.713262,-0.076904,1.77041,-0.0598477,0.426201,-0.0325147,
-0.0818535,-0.71333,-0.0711492,1.7686,-0.0568117,0.423893,-0.031265,
-0.0775355,-0.713915,-0.0664959,1.76627,-0.0546968,0.421459,-0.0305726,
-0.0720082,-0.714006,-0.0607346,1.76441,-0.0516871,0.41915,-0.0293253,
-0.067016,-0.713947,-0.0555682,1.76296,-0.0489039,0.417238,-0.0281169,
-0.0624761,-0.714648,-0.0506264,1.76035,-0.0467104,0.414608,-0.0274053,
-0.0569661,-0.715083,-0.0447369,1.75789,-0.0438602,0.411927,-0.0263129,
-0.051744,-0.715294,-0.0392037,1.75589,-0.0410689,0.409629,-0.0251647,
-0.0470154,-0.715809,-0.034089,1.75353,-0.0386826,0.407176,-0.0242828,
-0.0420777,-0.715958,-0.0288481,1.75171,-0.03602,0.405076,-0.0231556,
-0.0371316,-0.716429,-0.0234965,1.74934,-0.0334898,0.40261,-0.0221794,
-0.0324543,-0.716825,-0.0184391,1.74718,-0.0310747,0.400343,-0.0212231,
-0.0272933,-0.717254,-0.0128468,1.74481,-0.0284037,0.397864,-0.0201531,
-0.0241213,-0.717608,-0.00938361,1.74319,-0.0268016,0.396232,-0.0195378,
-0.0241148,-0.717762,-0.00933681,1.74294,-0.0268627,0.396053,-0.0196114,
-0.0238838,-0.717539,-0.00914925,1.74323,-0.0266422,0.396217,-0.0194456,
-0.023871,-0.717848,-0.00905562,1.74272,-0.0267644,0.395859,-0.019593,
-0.0241143,-0.717763,-0.00933615,1.74294,-0.0268625,0.396052,-0.0196114,
-0.0243514,-0.717831,-0.0095701,1.74291,-0.0270218,0.396067,-0.0197035,
-0.0238764,-0.717694,-0.00910113,1.74297,-0.0267028,0.396038,-0.019519,
-0.0236326,-0.71778,-0.00881995,1.74275,-0.0266045,0.395844,-0.0195005,
-0.0238697,-0.717849,-0.00905397,1.74272,-0.0267637,0.395859,-0.0195925,
-0.024113,-0.717763,-0.0093345,1.74294,-0.0268618,0.396052,-0.019611,
-0.0243502,-0.717832,-0.00956846,1.7429,-0.027021,0.396067,-0.019703,
-0.0238752,-0.717695,-0.00909949,1.74297,-0.026702,0.396038,-0.0195186,
-0.0236313,-0.717781,-0.0088183,1.74275,-0.0266037,0.395844,-0.0195001,
-0.0238684,-0.717849,-0.00905232,1.74272,-0.0267629,0.395859,-0.0195921,
-0.0241118,-0.717764,-0.00933285,1.74294,-0.026861,0.396052,-0.0196106,
-0.0243489,-0.717832,-0.00956681,1.7429,-0.0270202,0.396067,-0.0197026,
-0.0238739,-0.717696,-0.00909784,1.74297,-0.0267012,0.396038,-0.0195181,
-0.0236301,-0.717781,-0.00881665,1.74275,-0.0266029,0.395844,-0.0194996,
-0.0236363,-0.717627,-0.00886319,1.74301,-0.0265418,0.396023,-0.019426,
-0.0241041,-0.717919,-0.00928432,1.74268,-0.0269212,0.395873,-0.0196836,
-0.0238794,-0.717542,-0.00914338,1.74323,-0.0266397,0.396217,-0.0194442,
-0.0238666,-0.717851,-0.00904975,1.74272,-0.0267619,0.395859,-0.0195916,
-0.0241099,-0.717766,-0.00933028,1.74294,-0.02686,0.396052,-0.01961,
-0.024347,-0.717834,-0.00956424,1.7429,-0.0270192,0.396067,-0.0197021,
-0.023872,-0.717697,-0.00909527,1.74297,-0.0267002,0.396038,-0.0195176,
-0.0236282,-0.717783,-0.00881408,1.74275,-0.026602,0.395844,-0.0194991,
-0.0236345,-0.717629,-0.00886061,1.743,-0.0265408,0.396023,-0.0194255,
-0.0241023,-0.717921,-0.00928175,1.74268,-0.0269202,0.395873,-0.0196831,
-0.0238649,-0.717852,-0.0090474,1.74272,-0.0267609,0.395859,-0.0195909,
-0.0241083,-0.717767,-0.00932792,1.74294,-0.026859,0.396052,-0.0196094,
-0.0245695,-0.718213,-0.00970202,1.74236,-0.0272994,0.395723,-0.0199406,
-0.0243387,-0.71799,-0.00951464,1.74265,-0.0270791,0.395888,-0.0197748,
-0.0241014,-0.717922,-0.0092803,1.74268,-0.0269197,0.395873,-0.0196827,
-0.0255198,-0.718335,-0.0106788,1.74248,-0.027872,0.395961,-0.0202329,
-0.0304524,-0.719493,-0.0156041,1.74226,-0.031053,0.396622,-0.0219914,
-0.0363118,-0.720796,-0.0214696,1.74212,-0.0347912,0.397513,-0.02403,
-0.0419195,-0.722505,-0.0269585,1.74123,-0.0385538,0.397852,-0.0261943,
-0.0480078,-0.723765,-0.0330824,1.74123,-0.0423782,0.39892,-0.0282388,
-0.0538428,-0.725427,-0.038821,1.74048,-0.0462272,0.399436,-0.0304094,
-0.060138,-0.727104,-0.0450456,1.73987,-0.0503182,0.400149,-0.0326774,
-0.065979,-0.728499,-0.0508713,1.73955,-0.0540381,0.401006,-0.0346915,
-0.0722745,-0.730062,-0.0571285,1.73911,-0.058062,0.401881,-0.0368762,
-0.07763,-0.731641,-0.0623748,1.73831,-0.0615867,0.402342,-0.038852,
-0.0834704,-0.732938,-0.0682338,1.73814,-0.065237,0.403357,-0.0407786,
-0.0892743,-0.7347,-0.0738963,1.73718,-0.0690609,0.403828,-0.0429205,
-0.0950831,-0.736329,-0.079611,1.73644,-0.07282,0.404472,-0.0449834,
-0.100645,-0.738044,-0.0850298,1.73547,-0.0764792,0.404917,-0.0470276,
-0.106455,-0.739558,-0.0907906,1.73492,-0.0801692,0.405726,-0.0490064,
-0.111792,-0.741075,-0.0960366,1.73419,-0.0836085,0.406327,-0.0508812,
-0.117805,-0.742847,-0.101922,1.73326,-0.087499,0.406952,-0.0530097,
-0.122645,-0.744525,-0.106565,1.73208,-0.0907382,0.407158,-0.0548495,
-0.128868,-0.74641,-0.112642,1.73104,-0.0947654,0.407777,-0.0570516,
-0.133028,-0.747722,-0.116689,1.73023,-0.0974796,0.408125,-0.0585501,
-0.139912,-0.749883,-0.123378,1.72894,-0.101944,0.408756,-0.0609952,
-0.145662,-0.751651,-0.128988,1.72791,-0.105649,0.409335,-0.0630094,
-0.14865,-0.752724,-0.131843,1.7271,-0.107646,0.409442,-0.0641406,
-0.153224,-0.754384,-0.136201,1.72584,-0.1107,0.409604,-0.065869,
-0.160758,-0.75672,-0.143546,1.72447,-0.115521,0.410408,-0.0684654,
-0.166479,-0.758543,-0.149109,1.72333,-0.119199,0.410959,-0.0704577,
-0.12746,-0.766009,-0.0998003,1.69869,-0.10214,0.386324,-0.0662343,
-0.123263,-0.768866,-0.0936244,1.6924,-0.101272,0.381037,-0.0668898,
-0.12475,-0.770053,-0.0948881,1.691,-0.102509,0.380388,-0.0677648,
-0.127749,-0.770134,-0.0984093,1.692,-0.104016,0.381769,-0.0683559,
-0.131375,-0.770769,-0.102433,1.69233,-0.106066,0.382821,-0.0693369,
-0.13621,-0.772807,-0.107279,1.6908,-0.109296,0.382853,-0.0712356,
-0.13955,-0.771986,-0.111611,1.69345,-0.110573,0.385495,-0.0714068,
-0.0794731,-0.739618,-0.0510685,1.70783,-0.0764796,0.374952,-0.053092,
-0.0542383,-0.713256,-0.0317331,1.7455,-0.0508401,0.398129,-0.0327742,
-0.0525997,-0.709376,-0.0311196,1.7514,-0.048246,0.40199,-0.0304168,
-0.0559457,-0.709812,-0.0345142,1.7518,-0.0502228,0.402879,-0.0313956,
-0.0606799,-0.710857,-0.0391869,1.75168,-0.0532016,0.403659,-0.032986,
-0.0654012,-0.712064,-0.0437977,1.75128,-0.0562396,0.404255,-0.0346476,
-0.0706075,-0.713135,-0.0489574,1.75126,-0.0594673,0.405228,-0.036337,
-0.0758135,-0.714219,-0.0541106,1.75122,-0.0626952,0.406195,-0.0380238,
-0.0805298,-0.715459,-0.0586981,1.75075,-0.0657303,0.406777,-0.0396777,
-0.0859499,-0.716796,-0.0639958,1.75036,-0.0691699,0.407566,-0.0415203,
-0.0909492,-0.717544,-0.0690403,1.75079,-0.0721198,0.408867,-0.0429613,
-0.0957206,-0.718223,-0.0738628,1.75126,-0.074917,0.410155,-0.0443121,
-0.100648,-0.719732,-0.0785658,1.75038,-0.0781668,0.410546,-0.0461201,
-0.105388,-0.72073,-0.0832478,1.7503,-0.0810804,0.411465,-0.0476135,
-0.110375,-0.721671,-0.0882086,1.75039,-0.0840909,0.412569,-0.0491187,
-0.115312,-0.723063,-0.0929512,1.74969,-0.0872774,0.413125,-0.0508443,
-0.120031,-0.724238,-0.0975433,1.74929,-0.0902469,0.413849,-0.0524042,
-0.124767,-0.725278,-0.102202,1.74911,-0.0931565,0.414749,-0.0538868,
-0.129253,-0.726391,-0.106566,1.74872,-0.0959684,0.415455,-0.0553537,
-0.134941,-0.727492,-0.112212,1.74876,-0.0993797,0.416742,-0.0570321,
-0.139674,-0.728562,-0.11685,1.74852,-0.102288,0.417629,-0.0585074,
-0.143425,-0.729741,-0.120393,1.74775,-0.104747,0.417932,-0.0598542,
-0.14909,-0.731022,-0.125942,1.74746,-0.108213,0.41902,-0.0615975,
-0.154047,-0.732206,-0.130771,1.74708,-0.111271,0.4199,-0.0631515,
-0.157372,-0.732952,-0.134034,1.7469,-0.1133,0.420546,-0.0641661,
-0.161136,-0.734013,-0.137631,1.74632,-0.115696,0.421018,-0.06543,
-0.167951,-0.735622,-0.144265,1.74584,-0.119865,0.422297,-0.0675169,
-0.170812,-0.736217,-0.147093,1.74576,-0.121579,0.422923,-0.0683507,
-0.174341,-0.737212,-0.15046,1.7452,-0.123817,0.423377,-0.0695218,
-0.181352,-0.739084,-0.15718,1.7443,-0.12819,0.424459,-0.0717586,
-0.183493,-0.739577,-0.159276,1.74415,-0.12949,0.424876,-0.0724007,
-0.187245,-0.740676,-0.162832,1.74348,-0.131878,0.425325,-0.0736529,
-0.191476,-0.741816,-0.16689,1.74289,-0.134516,0.425965,-0.0750002,
-0.195451,-0.743015,-0.170639,1.74211,-0.137055,0.426411,-0.0763346,
-0.202515,-0.744534,-0.177586,1.74183,-0.141242,0.428012,-0.0783243,
-0.200438,-0.743614,-0.175772,1.74279,-0.139761,0.42817,-0.0774477,
-0.203161,-0.744936,-0.178083,1.74134,-0.141751,0.427839,-0.0786524,
-0.203393,-0.745024,-0.178294,1.74127,-0.141908,0.427843,-0.0787406,
-0.198993,-0.744287,-0.173816,1.74112,-0.139384,0.426635,-0.0775963,
-0.205773,-0.728309,-0.189006,1.77263,-0.134213,0.451987,-0.0687505,
-0.20983,-0.72421,-0.195215,1.78142,-0.13409,0.459393,-0.0668959,
-0.211546,-0.723351,-0.197394,1.78352,-0.134518,0.46133,-0.0666613,
-0.207641,-0.723232,-0.193465,1.78263,-0.132408,0.459723,-0.0658822,
-0.212068,-0.724154,-0.197503,1.78221,-0.135208,0.460549,-0.0672346,
-0.209182,-0.724215,-0.194519,1.78127,-0.133736,0.459154,-0.066758,
-0.212839,-0.725168,-0.197768,1.78058,-0.136146,0.459586,-0.0679901,
-0.214526,-0.72574,-0.199203,1.78,-0.13733,0.459607,-0.0686417,
-0.210602,-0.725743,-0.195166,1.77887,-0.135293,0.45781,-0.0679498,
-0.213666,-0.727082,-0.197631,1.77729,-0.137593,0.457469,-0.0693103,
-0.210027,-0.727025,-0.193901,1.77634,-0.135681,0.455873,-0.0686365,
-0.214085,-0.728428,-0.197366,1.77496,-0.138515,0.455927,-0.0701981,
-0.181763,-0.709981,-0.173443,1.80309,-0.110263,0.469167,-0.0511499,
-0.178728,-0.707769,-0.171459,1.80641,-0.107384,0.470836,-0.049146,
-0.178205,-0.707757,-0.170954,1.80629,-0.107087,0.470631,-0.049031,
-0.176862,-0.707938,-0.169561,1.8056,-0.106438,0.469825,-0.0488642,
-0.179426,-0.708139,-0.171972,1.80591,-0.107967,0.470655,-0.049514,
-0.177856,-0.708105,-0.170451,1.80556,-0.107076,0.470037,-0.0491683,
-0.18089,-0.708597,-0.17319,1.80547,-0.109019,0.470686,-0.0500908,
-0.182671,-0.708851,-0.174815,1.80547,-0.11014,0.471113,-0.0506102,
-0.180849,-0.708739,-0.173082,1.8052,-0.109071,0.470489,-0.0501669,
-0.181571,-0.709104,-0.173624,1.80472,-0.109666,0.470314,-0.0505396,
-0.182315,-0.709331,-0.17425,1.80449,-0.110199,0.470332,-0.0508316,
-0.186414,-0.709587,-0.178132,1.80512,-0.112596,0.471765,-0.051815,
-0.187972,-0.709631,-0.179634,1.80545,-0.113479,0.472376,-0.0521562,
-0.18894,-0.710073,-0.180378,1.80489,-0.114252,0.472205,-0.0526262,
-0.190204,-0.710317,-0.181501,1.80477,-0.11508,0.472425,-0.0530312,
-0.188581,-0.71055,-0.179803,1.80391,-0.114313,0.471421,-0.0528502,
-0.191588,-0.711194,-0.182448,1.80352,-0.116311,0.47187,-0.0538481,
-0.186075,-0.710846,-0.177176,1.80273,-0.113084,0.469997,-0.0525136,
-0.181052,-0.710797,-0.172242,1.80149,-0.110289,0.467937,-0.0514593,
-0.178662,-0.710947,-0.169818,1.80057,-0.109055,0.46672,-0.051066,
-0.172333,-0.710818,-0.163603,1.79913,-0.105495,0.464231,-0.0496798,
-0.169201,-0.710752,-0.160531,1.7984,-0.103735,0.462992,-0.048993,
-0.162384,-0.710496,-0.153864,1.79703,-0.0998345,0.460482,-0.0474087,
-0.159194,-0.710866,-0.150537,1.79548,-0.0982685,0.458661,-0.046963,
-0.152612,-0.710991,-0.143911,1.79344,-0.0946988,0.455765,-0.0456423,
-0.148667,-0.711294,-0.139843,1.79179,-0.0926795,0.453727,-0.0449846,
-0.143999,-0.711237,-0.135188,1.79058,-0.0900777,0.451855,-0.0439547,
-0.138542,-0.711256,-0.129698,1.789,-0.0870766,0.449571,-0.0427908,
-0.133077,-0.711431,-0.124126,1.78713,-0.0841485,0.447092,-0.0417071,
-0.12838,-0.711837,-0.119229,1.78506,-0.0817599,0.444641,-0.040917,
-0.123466,-0.712032,-0.114182,1.78329,-0.0791475,0.442373,-0.0399517,
-0.118044,-0.712238,-0.108602,1.78134,-0.0762589,0.439892,-0.0388715,
-0.112888,-0.712528,-0.103249,1.77932,-0.0735572,0.437422,-0.0378893,
-0.10755,-0.712314,-0.0978835,1.77811,-0.0705113,0.43551,-0.0365759,
-0.103185,-0.712696,-0.0932908,1.77614,-0.0682861,0.433261,-0.0358056,
-0.0980681,-0.713019,-0.0879363,1.77405,-0.0656174,0.43079,-0.0348247,
-0.0925162,-0.712763,-0.0823251,1.77282,-0.0624343,0.428861,-0.0334182,
-0.08741,-0.713262,-0.076904,1.77041,-0.0598477,0.426201,-0.0325147,
-0.0818535,-0.71333,-0.0711492,1.7686,-0.0568117,0.423893,-0.031265,
-0.0775355,-0.713915,-0.0664959,1.76627,-0.0546968,0.421459,-0.0305726,
-0.0720082,-0.714006,-0.0607346,1.76441,-0.0516871,0.41915,-0.0293253,
-0.067016,-0.713947,-0.0555682,1.76296,-0.0489039,0.417238,-0.0281169,
-0.0624761,-0.714648,-0.0506264,1.76035,-0.0467104,0.414608,-0.0274053,
-0.0569661,-0.715083,-0.0447369,1.75789,-0.0438602,0.411927,-0.0263129,
-0.051744,-0.715294,-0.0392037,1.75589,-0.0410689,0.409629,-0.0251647,
-0.0470154,-0.715809,-0.034089,1.75353,-0.0386826,0.407176,-0.0242828,
-0.0420777,-0.715958,-0.0288481,1.75171,-0.03602,0.405076,-0.0231556,
-0.0371316,-0.716429,-0.0234965,1.74934,-0.0334898,0.40261,-0.0221794,
-0.0324543,-0.716825,-0.0184391,1.74718,-0.0310747,0.400343,-0.0212231,
-0.0272933,-0.717254,-0.0128468,1.74481,-0.0284037,0.397864,-0.0201531,
-0.0241213,-0.717608,-0.00938361,1.74319,-0.0268016,0.396232,-0.0195378,
-0.0241148,-0.717762,-0.00933681,1.74294,-0.0268627,0.396053,-0.0196114,
-0.0238838,-0.717539,-0.00914925,1.74323,-0.0266422,0.396217,-0.0194456,
-0.023871,-0.717848,-0.00905562,1.74272,-0.0267644,0.395859,-0.019593,
