0.00145746,-1.67036e-05,0.0015526,-0.000511149,0.000750608,-0.000603201,0.000323366,
0.00172054,-0.000252555,0.00189687,-0.000981986,0.000785099,-0.000972085,0.00026741,
0.00148128,-0.000327493,0.00166364,-0.00102474,0.000628107,-0.000959942,0.000176577,
0.00169029,5.35201e-05,0.00178692,-0.000476202,0.000902028,-0.000614776,0.000413722,
0.00217669,4.35977e-05,0.00230974,-0.000653569,0.00115152,-0.000816745,0.000522349,
0.0014765,-0.000332312,0.00166148,-0.00103065,0.000624855,-0.000959101,0.000176873,
0.00123831,-0.000406517,0.0014276,-0.00107108,0.000469077,-0.000946511,8.63886e-05,
0.00192098,0.000121213,0.00202359,-0.000446668,0.00105102,-0.000626957,0.000503811,
0.00169563,-0.000108333,0.00184195,-0.000742652,0.000835581,-0.00079271,0.000340343,
0.00193052,-3.74283e-05,0.00207708,-0.000707021,0.000988516,-0.000804853,0.000430909,
-0.000211555,-0.000382788,-0.000130555,-0.000543072,-0.000272757,-0.000340552,-0.000234609,
-1.11935e-05,0.000154517,-5.075e-05,0.000252082,6.00128e-05,0.00017629,7.24259e-05,
0.000234241,7.30122e-05,0.000232504,3.8254e-05,0.00015279,-1.20739e-05,8.97793e-05,
0.00046877,0.000145864,0.000465402,7.63623e-05,0.000305778,-2.41512e-05,0.000179702,
-0.000222869,-0.00022781,-0.000181617,-0.000290382,-0.000212689,-0.000164134,-0.000162116,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
-0.00163216,-0.000513557,-0.00161793,-0.000267977,-0.00106432,8.51775e-05,-0.000624904,
-0.00187446,-0.000434452,-0.00189701,-5.8249e-05,-0.0011552,0.000272392,-0.000640997,
-0.00233726,-0.000584874,-0.00235373,-0.000140485,-0.00145701,0.000295767,-0.000817606,
-0.00188513,-0.000284636,-0.00194671,0.000184996,-0.00109504,0.000446699,-0.00056789,
-0.00187399,-0.000440282,-0.00189417,-6.94366e-05,-0.00115504,0.000270366,-0.000639841,
-0.00232474,-0.000745944,-0.00229713,-0.000405606,-0.00151624,0.000117349,-0.000888318,
-0.00145711,0.000318347,-0.00164799,0.00100906,-0.000613703,0.000950133,-0.000172718,
-0.002313,-0.000903395,-0.00223902,-0.000665872,-0.00157697,-6.05549e-05,-0.000960385,
-0.0018481,-0.000755044,-0.00178115,-0.000587252,-0.00127331,-8.49321e-05,-0.000782826,
-0.00212823,-0.000219692,-0.00222723,0.000371815,-0.00118578,0.000630578,-0.000581242,
-0.00187252,-0.000451677,-0.00188859,-9.13182e-05,-0.00115415,0.000266318,-0.000637348,
-0.00210338,-0.000529668,-0.00211492,-0.000138273,-0.00130479,0.000276792,-0.000725055,
-0.00232046,-0.00076135,-0.00228366,-0.000438013,-0.00151409,0.00011053,-0.000884703,
-0.00233249,-0.000611394,-0.0023392,-0.000191959,-0.00145392,0.000285925,-0.000811469,
-0.00139397,-0.000458996,-0.00137208,-0.000268884,-0.000909476,6.47679e-05,-0.000531325,
-0.0023586,-0.000311622,-0.0024536,0.000301566,-0.00133513,0.000637439,-0.000665669,
-0.00163916,-0.000386213,-0.00165625,-6.80019e-05,-0.00100159,0.000251438,-0.000546484,
-0.00208628,-0.000694652,-0.00204817,-0.000414818,-0.00136148,9.49508e-05,-0.000794231,
-0.00214286,-9.02233e-05,-0.00228735,0.000585824,-0.00112603,0.000802006,-0.000504053,
-0.00230138,-0.000928381,-0.0022081,-0.000722598,-0.00157065,-7.37668e-05,-0.000953589,
-0.00163782,-0.000393012,-0.00165306,-8.09761e-05,-0.00100052,0.000248976,-0.000544756,
-0.0021138,-0.000399721,-0.00216523,7.15931e-05,-0.0012429,0.000446018,-0.00064722,
-0.00185276,-0.000625754,-0.00181368,-0.000387409,-0.00120942,8.02325e-05,-0.000704298,
-0.00140618,-0.000318954,-0.00142521,-4.08273e-05,-0.000849203,0.000237401,-0.000455925,
-0.00260355,-0.000262609,-0.00273788,0.00046352,-0.00142585,0.000818271,-0.000675474,
-0.00181936,-0.000932621,-0.00167859,-0.000902898,-0.00132568,-0.000278215,-0.000848648,
-0.0018662,-0.000481655,-0.00187289,-0.000149399,-0.00114935,0.000255091,-0.000629734,
-0.00232542,-0.000642591,-0.00231955,-0.000254374,-0.00144905,0.000273453,-0.000803558,
-0.00119089,-9.63457e-05,-0.0012638,0.000248965,-0.000639454,0.000403866,-0.000293871,
-0.002487,-0.00132869,-0.00227193,-0.00132229,-0.00183014,-0.000431098,-0.00118,
-0.00189695,-0.00018986,-0.0020043,0.000339587,-0.00103092,0.000608593,-0.000482051,
-0.00161639,-0.000560265,-0.00157599,-0.00036653,-0.00105489,6.39541e-05,-0.000612739,
-0.00207482,-0.00072269,-0.00202162,-0.00047467,-0.00135378,8.15889e-05,-0.00078603,
-0.00210859,-0.000425804,-0.0021583,2.47229e-05,-0.00123753,0.000437521,-0.000639975,
-0.00164999,-0.000265942,-0.00171185,0.000128453,-0.00093827,0.000419376,-0.000465906,
-0.00187974,-0.000348264,-0.00193399,7.15981e-05,-0.00108836,0.000427601,-0.000552581,
-0.00209108,-0.000580076,-0.00208461,-0.000238251,-0.00129565,0.000256804,-0.000711723,
-0.002301,-0.000812654,-0.00223338,-0.000549512,-0.00150186,8.56004e-05,-0.000870346,
-0.00163094,-0.000421215,-0.00163814,-0.000135792,-0.000994913,0.000238186,-0.000537011,
-0.00205117,-0.000883601,-0.00193515,-0.000754659,-0.00140806,-0.000104023,-0.000855359,
-0.00164831,-0.000276252,-0.00171021,0.000110481,-0.000936294,0.000416291,-0.00046302,
-0.00206805,-0.000738289,-0.00200464,-0.000509708,-0.00134934,7.34107e-05,-0.000781296,
-0.00166706,-0.000131829,-0.00178381,0.000356506,-0.000878758,0.000594732,-0.000389304,
-0.00179922,-0.000955078,-0.00162915,-0.000964914,-0.00131376,-0.000295748,-0.00084022,
-0.00189512,-0.000218075,-0.00200522,0.000292946,-0.00102716,0.000601565,-0.000474609,
-0.00181679,-0.000809477,-0.00170036,-0.000718673,-0.00125527,-0.000117759,-0.000766171,
-0.00183514,-0.000663535,-0.00177551,-0.000469318,-0.00119695,6.13206e-05,-0.000692308,
-0.00187426,-0.000370879,-0.00192854,3.15787e-05,-0.0010826,0.000420273,-0.000545768,
-0.00208214,-0.000602864,-0.00206977,-0.00028328,-0.00128812,0.000247167,-0.000704305,
-0.00183299,-0.000667941,-0.00177027,-0.000479507,-0.00119549,5.88486e-05,-0.00069087,
-0.00141695,-0.000208631,-0.00148714,0.000142645,-0.000783904,0.00040421,-0.000372264,
-0.00135449,-0.000649093,-0.00124779,-0.000616585,-0.000953715,-0.000137521,-0.000591499,
-0.00203725,-0.000902624,-0.00190539,-0.000800854,-0.00139833,-0.000116269,-0.000848058,
-0.00277879,-0.000719702,-0.0027986,-0.000233468,-0.00167098,0.00044426,-0.000883761,
-0.000916117,-0.000337334,-0.000884074,-0.000247857,-0.000597209,2.7352e-05,-0.00034493,
-0.00252978,-0.000785203,-0.00249724,-0.000432208,-0.00157844,0.000255326,-0.000870227,
-0.00254988,-0.000642644,-0.00257681,-0.000186618,-0.00152126,0.000434346,-0.00079619,
-0.000686585,-0.000254583,-0.000661529,-0.000189792,-0.000447552,1.95302e-05,-0.000258307,
-0.00114273,-0.00042498,-0.00110032,-0.000317088,-0.00074477,3.24099e-05,-0.000429722,
-0.00322533,-0.00090499,-0.00322192,-0.000388793,-0.00196088,0.000451105,-0.00104852,
-0.00184571,-0.000539048,-0.00183671,-0.000262732,-0.00113218,0.000231205,-0.000611623,
-0.000685455,-0.000256528,-0.000659132,-0.000194262,-0.000446718,1.84084e-05,-0.000257596,
-0.00272707,-0.00103006,-0.00261546,-0.000779024,-0.00177641,7.35834e-05,-0.00102322,
-0.00186589,-0.000399633,-0.00191982,-1.97918e-05,-0.00107423,0.000410529,-0.000536549,
-0.00206942,-0.000631433,-0.00204858,-0.000340959,-0.00127741,0.000234273,-0.000694359,
0,0,0,0,0,0,0,
-0.00272271,-0.0010373,-0.002606,-0.000796086,-0.00177318,6.91862e-05,-0.0010205,
-0.000455942,-0.000172909,-0.000437492,-0.000133801,-0.000296975,1.11714e-05,-0.000171079,
-0.00319226,-0.00107183,-0.00311822,-0.000686562,-0.00200754,0.000259618,-0.00111348,
-0.00206494,-0.000639649,-0.00204252,-0.000357039,-0.00127348,0.000230554,-0.000691191,
-0.00204037,-0.000784567,-0.00195086,-0.000613026,-0.00132813,4.76581e-05,-0.00076399,
-0.00161157,-0.0004685,-0.00160926,-0.000227523,-0.000977966,0.000218514,-0.000520891,
-0.00188462,-0.000272536,-0.0020052,0.000204594,-0.00101401,0.000587314,-0.000457941,
-0.0017642,-0.000986208,-0.00154576,-0.00105951,-0.00129059,-0.00032519,-0.000825687,
0.000708299,0.000120281,0.000748146,-4.46289e-05,0.000389618,-0.000198118,0.000182178,
-0.000907459,-0.000350779,-0.000867797,-0.000277961,-0.000590461,1.96805e-05,-0.000339662,
-0.0038506,-0.00135527,-0.00373647,-0.000933149,-0.00243308,0.000264947,-0.00135569,
-0.00228201,-0.00074107,-0.00224613,-0.000452865,-0.00141289,0.000229207,-0.000769858,
0.000707342,0.00012284,0.000747942,-4.06108e-05,0.000388639,-0.000197405,0.000181286,
-0.000905553,-0.000353246,-0.000864874,-0.000283208,-0.000588867,1.82963e-05,-0.000338565,
-0.00406525,-0.00145522,-0.00393614,-0.00102629,-0.00257081,0.000263821,-0.00143366,
-0.00274964,-0.00078541,-0.00275992,-0.000358841,-0.00164476,0.000416957,-0.000860034,
0.00133714,0.000673141,0.00120506,0.000688042,0.000941352,0.000159785,0.000583966,
-0.00378986,-0.00165601,-0.00352471,-0.00147704,-0.00253353,-0.000110228,-0.00149546,
0.000933106,0.000215592,0.000964698,3.81639e-05,0.000534898,-0.00020042,0.000264879,
-0.000851277,-0.000638539,-0.00066493,-0.000796335,-0.000695895,-0.0003511,-0.000484781,
-0.00137718,-0.000395733,-0.00138577,-0.000184998,-0.000823139,0.00020758,-0.000430421,
-0.00473836,-0.00160446,-0.00463823,-0.00103395,-0.00293348,0.00044756,-0.00159744,
-0.00279197,-0.000521633,-0.00294729,0.000115148,-0.00152819,0.000776673,-0.000706586,
0.00181366,0.000717652,0.00172914,0.000598028,0.00117886,-2.78463e-05,0.000677409,
-0.00421881,-0.00185176,-0.00391531,-0.00166232,-0.00280967,-0.000113594,-0.00165231,
0.0435706,-0.00256611,0.0532837,-0.0178978,0.0201243,-0.0215291,0.00685757,
0.00556607,-0.00157712,0.00732617,-0.00470014,0.00188337,-0.00452193,0.000116947,
0.000339844,-0.000641585,0.000684627,-0.00118826,-0.000125979,-0.000904315,-0.000273616,
0.00135122,0.000392745,0.00144339,0.000132597,0.000794999,-0.000219905,0.00042573,
-0.00265135,-0.000935169,-0.0027538,-0.000513639,-0.00162437,0.000260247,-0.000909763,
-0.00162864,-5.02671e-05,-0.00192131,0.000545042,-0.000767792,0.000760834,-0.000290018,
0.000638848,0.000415515,0.000580183,0.000443106,0.000476883,0.000159947,0.000318987,
-0.00308695,-0.00111929,-0.00318562,-0.0006512,-0.00190307,0.000271444,-0.00107103,
-0.0794731,-0.0896175,-0.0510685,-0.0921714,-0.0764796,-0.0450484,-0.053092,
0.0286611,0.0270926,0.0229437,0.0381957,0.0279205,0.023051,0.0216885,
0.00381826,0.0042399,0.00284151,0.00579152,0.00392633,0.0034074,0.00305358,
-0.000497664,0.000157796,-0.000567543,0.000425926,-0.000198085,0.000384944,-3.56439e-05,
-0.00143409,-0.000288323,-0.00142671,3.2707e-06,-0.000896156,0.000255025,-0.000476217,
-0.00120891,-6.36921e-05,-0.00125294,0.000297815,-0.000676559,0.000421958,-0.000310596,
-0.00167065,-0.000364082,-0.00165276,-4.32532e-05,-0.00105552,0.000266765,-0.000567298,
-0.00191783,-0.00028811,-0.00193354,0.000164692,-0.00115366,0.000458171,-0.000584116,
-0.00142273,-0.000444301,-0.00136863,-0.000260194,-0.000957238,7.34687e-05,-0.000549696,
-0.00214154,-0.000517656,-0.00210286,-0.000139748,-0.00137232,0.000289451,-0.000748272,
-0.00143398,-0.000295335,-0.00142354,-1.08818e-05,-0.000896182,0.000252463,-0.000474848,
-0.00142151,-0.0004477,-0.00136575,-0.000267506,-0.000956388,7.18809e-05,-0.000548761,
-0.00190498,-0.000447804,-0.00187467,-0.000105395,-0.00121292,0.000275396,-0.00065611,
-0.00194228,2.39904e-06,-0.0020471,0.000652355,-0.00103248,0.000814742,-0.000433602,
-0.00165715,-0.000526273,-0.00158795,-0.000321171,-0.00111549,8.19783e-05,-0.000639217,
-0.00165639,-0.000527683,-0.00158693,-0.000323987,-0.00111481,8.13474e-05,-0.000638708,
-0.00144664,-0.000152096,-0.00148009,0.000229062,-0.000835696,0.000430311,-0.000399035,
-0.0016693,-0.000379394,-0.00164485,-7.46434e-05,-0.00105466,0.000260805,-0.000563977,
-0.00190449,-0.00045699,-0.00186876,-0.000125133,-0.00121298,0.000271579,-0.0006543,
-0.00119746,-0.000229732,-0.00119335,1.55354e-05,-0.000736902,0.000237231,-0.000381694,
-0.00191804,-0.000309839,-0.0019284,0.000123199,-0.00115305,0.000451093,-0.000579456,
-0.00168315,-0.00023487,-0.0017037,0.000168584,-0.000994912,0.000439548,-0.000488612,
-0.00165471,-0.000535729,-0.00157806,-0.000343422,-0.00111449,7.70487e-05,-0.00063706,
-0.00166857,-0.000387367,-0.00164021,-9.14561e-05,-0.00105425,0.000257541,-0.000562221,
-0.00166837,-0.00038871,-0.00163945,-9.42508e-05,-0.00105409,0.000256987,-0.000561892,
-0.00166816,-0.000390049,-0.00163869,-9.7043e-05,-0.00105393,0.000256432,-0.000561562,
-0.00168306,-0.00024227,-0.00170243,0.000154705,-0.000994403,0.000437191,-0.000486877,
-0.00166814,-0.000392549,-0.00163693,-0.00010263,-0.00105407,0.000255346,-0.000561089,
-0.00141709,-0.000465108,-0.00134724,-0.00030873,-0.000954685,6.27227e-05,-0.00054483,
-0.00216775,-0.000254091,-0.00221188,0.000296571,-0.00125119,0.000637614,-0.000591904,
-0.0016518,-0.000545296,-0.00156756,-0.000366311,-0.00111305,7.18358e-05,-0.000634685,
-0.00116425,-0.000538852,-0.00105312,-0.000518894,-0.000854536,-0.000131292,-0.000528188,
-0.00147984,0.000123417,-0.0016131,0.000700436,-0.000716982,0.000787969,-0.000245556,
-0.00166734,-0.000399867,-0.00163214,-0.000118538,-0.00105363,0.000252165,-0.000559411,
-0.0019346,-0.00018417,-0.00198923,0.000333649,-0.00109371,0.000625248,-0.000500112,
-0.00190226,-0.000481272,-0.00185142,-0.00017895,-0.00121235,0.000260762,-0.00064908,
-0.00188485,-0.000630849,-0.0017808,-0.000437513,-0.00127082,7.77777e-05,-0.000723208,
-0.00144889,-0.000178789,-0.00147711,0.000179382,-0.000835936,0.000422529,-0.000393321,
-0.00163181,-0.000701795,-0.00148607,-0.00064365,-0.00117082,-0.000115846,-0.000707312,
-0.00144855,-0.000181286,-0.00147704,0.000174998,-0.000835376,0.000421756,-0.000392599,
-0.00146649,-3.53496e-05,-0.00154789,0.000427645,-0.000777061,0.000604058,-0.000317793,
-0.00186513,-0.00078408,-0.00170133,-0.000707834,-0.00132866,-0.000108502,-0.000796515,
-0.00166529,-0.000411548,-0.00162441,-0.000143831,-0.00105209,0.000246948,-0.000556413,
-0.00168316,-0.000266185,-0.00169639,0.000108265,-0.0009934,0.000429185,-0.000481312,
-0.00141226,-0.000480285,-0.00132882,-0.000346654,-0.000952443,5.38181e-05,-0.000541,
-0.001683,-0.000268803,-0.00169569,0.00010318,-0.000993128,0.000428272,-0.000480639,
-0.00146766,-4.34971e-05,-0.00154958,0.000413987,-0.000777014,0.000602307,-0.000315897,
-0.00115823,-0.000548323,-0.00103014,-0.000549979,-0.00085275,-0.000140016,-0.000525864,
-0.00191714,-0.000353078,-0.00191329,3.66966e-05,-0.00115111,0.000435539,-0.000569425,
-0.00211274,-0.000727567,-0.00197977,-0.000536524,-0.00142525,7.68816e-05,-0.000808193,
-0.00144881,-0.000194491,-0.00147474,0.000149893,-0.000834755,0.000417578,-0.00038941,
-0.00144915,-0.000195386,-0.00147432,0.000147891,-0.000835069,0.000417281,-0.000389292,
-0.00094109,-0.000324391,-0.000881177,-0.00024299,-0.000635106,3.29289e-05,-0.000360034,
-0.00189707,-0.000505363,-0.00183297,-0.000232885,-0.00120863,0.000249186,-0.000642641,
-0.0014491,-0.000198527,-0.00147371,0.000141892,-0.000834809,0.000416251,-0.000388487,
-0.00189676,-0.000507913,-0.00183051,-0.000239152,-0.00120856,0.000247819,-0.000642047,
-0.00117446,-0.000408495,-0.00109678,-0.000311044,-0.000792649,3.93711e-05,-0.000448864,
-0.00170286,-0.00013957,-0.0017696,0.000327538,-0.000934328,0.00060674,-0.000401784,
-0.00164203,-0.00057394,-0.00153019,-0.000440326,-0.00110845,5.39843e-05,-0.000627201,
-0.00238165,-0.000533976,-0.00233856,-0.00012338,-0.00146407,0.000444166,-0.000743089,
-0.00189491,-0.00051501,-0.00182441,-0.000255563,-0.0012072,0.000244144,-0.000640015,
-0.00191545,-0.000372768,-0.00190448,-4.14027e-06,-0.00114914,0.000427699,-0.000564286,
-0.00147042,-6.51157e-05,-0.0015531,0.000377232,-0.000776687,0.000597486,-0.000310672,
-0.000213146,-0.000226348,-0.000135193,-0.000321374,-0.000216446,-0.000178285,-0.000165381,
-0.00261331,-0.000625113,-0.00254739,-0.000207083,-0.00162063,0.000447401,-0.000829678,
-0.00168256,-0.000294619,-0.00168605,5.03688e-05,-0.000991889,0.000418675,-0.000474265,
-0.000447216,-0.000309308,-0.000350972,-0.00038842,-0.000374695,-0.000171833,-0.000254834,
-0.00119361,-0.000272652,-0.00117016,-7.54585e-05,-0.000733681,0.000219488,-0.00037125,
-0.00142693,-0.000356692,-0.00138552,-0.000143478,-0.000891267,0.000225902,-0.000460062,
-0.0030963,-0.000658814,-0.00305137,-0.000105913,-0.00187448,0.000640864,-0.000928201,
-0.000211639,-0.000226186,-0.000130681,-0.000323859,-0.000215834,-0.000179519,-0.000165259,
-0.000959473,-0.000192018,-0.000952562,-1.45955e-05,-0.000575376,0.000211617,-0.000281361,
-0.00165898,-0.000444132,-0.00159749,-0.000219331,-0.00104789,0.000230515,-0.000547726,
-0.00119269,-0.000277141,-0.00116719,-8.53327e-05,-0.000732866,0.000217383,-0.000369942,
-0.0014486,-0.000219937,-0.00146822,9.99173e-05,-0.000833104,0.000408873,-0.000382891,
-0.00163542,-0.000588844,-0.00150734,-0.000481692,-0.00110481,4.32639e-05,-0.000622706,
-0.00144835,-0.000222147,-0.00146765,9.56581e-05,-0.00083273,0.000408084,-0.000382246,
-0.00165788,-0.000448978,-0.00159277,-0.000231235,-0.00104717,0.000227789,-0.000546357,
-0.00380717,-0.000791131,-0.00375826,-0.000102931,-0.00228171,0.000834287,-0.00111012,
-0.00214512,-0.000481538,-0.00210324,-0.000126923,-0.00130368,0.000422833,-0.000646104,
0.000963743,0.000197517,0.000955622,2.79859e-05,0.000577915,-0.000209443,0.00028142,
-0.00095896,-0.000198222,-0.00094881,-2.83871e-05,-0.000574913,0.000208851,-0.00027972,
-0.00114333,-0.000565417,-0.000980563,-0.000612253,-0.000846063,-0.000159003,-0.000520199,
-0.00403429,-0.000888898,-0.00395999,-0.000200778,-0.00243439,0.000833932,-0.00119354,
-0.0028607,-0.000605628,-0.0028209,-0.000105721,-0.00171393,0.000620602,-0.000831315,
0.00119825,0.000286066,0.00116963,0.000108306,0.000736308,-0.000213006,0.000369906,
-0.00355126,-0.000865251,-0.00344601,-0.000329858,-0.00218094,0.000634159,-0.00109298,
-0.00237419,-0.000578846,-0.0023052,-0.000226499,-0.00145817,0.000421966,-0.000730532,
-0.00147308,-9.76074e-05,-0.00155596,0.000320762,-0.000775212,0.000589638,-0.000302195,
0.00169536,0.000320116,0.00169441,6.5998e-06,0.000998455,-0.000409577,0.000471805,
-0.00378021,-0.00095906,-0.00364586,-0.000423766,-0.00233617,0.000634314,-0.00117813,
0.000989266,6.49476e-05,0.00104796,-0.000214257,0.000520637,-0.000394924,0.000202908,
-0.00377792,-0.000963962,-0.00364271,-0.000433777,-0.00233391,0.000631907,-0.00117625,
0.000962373,0.000205555,0.000950783,4.54832e-05,0.000576632,-0.00020582,0.000279073,
-0.00398036,-0.00119377,-0.00375096,-0.000773391,-0.00254375,0.000447371,-0.00133745,
0.00140409,0.000517798,0.00128031,0.000457579,0.000949725,-2.46367e-05,0.000533629,
-0.000672515,-0.000397882,-0.000538478,-0.000484012,-0.000528935,-0.000175382,-0.000341803,
-0.00119123,0.0184382,-0.0102649,0.0343524,0.00929376,0.0260615,0.0113285,
-0.00286814,0.00469507,-0.00515582,0.00949997,0.00102035,0.00758822,0.00238794,
-0.00243669,0.000640592,-0.00275909,0.00187746,-0.000943174,0.00194871,-5.29155e-05,
-0.00153901,-6.94129e-05,-0.00151402,0.000306068,-0.000852499,0.000600486,-0.000327696,
-0.00102798,-4.63946e-05,-0.0010112,0.000203322,-0.000569583,0.00040064,-0.000218809,
-0.00474527,-0.000707942,-0.00441303,3.54814e-05,-0.00288866,0.00121876,-0.00130457,
